,balance,assets,bankrupt,agent_id,step
0,31741.0,126.0,False,00T22@0,0.0
1,31481.0,512.4967512051979,False,00T22@0,5.0
2,32569.0,366.83138620835706,False,00T22@0,10.0
3,32385.0,637.2887325905107,False,00T22@0,15.0
4,32973.0,656.2201400197549,False,00T22@0,20.0
5,32660.0,455.826848361559,False,00T22@0,25.0
6,33233.0,488.1498998152137,False,00T22@0,30.0
7,33685.0,109.97332528661259,False,00T22@0,35.0
8,33697.0,0.0,False,00T22@0,40.0
9,34297.0,255.0638868306797,False,00T22@0,45.0
10,34801.0,283.0166943859976,False,00T22@0,50.0
11,35409.0,343.95465166494125,False,00T22@0,55.0
12,35853.0,287.82783963857963,False,00T22@0,60.0
13,36807.0,211.19210773223116,False,00T22@0,65.0
14,37441.0,458.1330991425924,False,00T22@0,70.0
15,37799.0,1113.3299396430673,False,00T22@0,75.0
16,37229.0,2537.4923641969017,False,00T22@0,80.0
17,36699.0,3921.654788750736,False,00T22@0,85.0
18,36439.0,4847.901479902725,False,00T22@0,90.0
19,31681.0,210.0,False,01T22@0,0.0
20,32005.0,352.94445608887025,False,01T22@0,5.0
21,32723.0,362.9302179333712,False,01T22@0,10.0
22,33073.0,380.195422701934,False,01T22@0,15.0
23,33587.0,444.01918097119517,False,01T22@0,20.0
24,34287.0,225.82684836155892,False,01T22@0,25.0
25,34579.0,309.67214430072175,False,01T22@0,30.0
26,34578.0,0.0,False,01T22@0,35.0
27,34534.0,0.0,False,01T22@0,40.0
28,35114.0,255.0638868306797,False,01T22@0,45.0
29,34821.0,243.01669438599757,False,01T22@0,50.0
30,34953.0,316.88819358841636,False,01T22@0,55.0
31,35479.0,555.6556792771592,False,01T22@0,60.0
32,36326.0,459.58618853140456,False,01T22@0,65.0
33,37220.0,409.4900583191719,False,01T22@0,70.0
34,36938.0,1599.5786670092175,False,01T22@0,75.0
35,36508.0,2883.7410915630517,False,01T22@0,80.0
36,36038.0,4173.737019134734,False,01T22@0,85.0
37,35918.0,4549.985746500884,False,01T22@0,90.0
38,47185.0,0.0,False,02T21@1,0.0
39,47185.0,0.0,False,02T21@1,5.0
40,47185.0,0.0,False,02T21@1,10.0
41,47185.0,0.0,False,02T21@1,15.0
42,47185.0,0.0,False,02T21@1,20.0
43,47185.0,0.0,False,02T21@1,25.0
44,47185.0,0.0,False,02T21@1,30.0
45,47185.0,0.0,False,02T21@1,35.0
46,47185.0,0.0,False,02T21@1,40.0
47,47185.0,0.0,False,02T21@1,45.0
48,47185.0,0.0,False,02T21@1,50.0
49,47185.0,0.0,False,02T21@1,55.0
50,47185.0,0.0,False,02T21@1,60.0
51,47185.0,0.0,False,02T21@1,65.0
52,47185.0,0.0,False,02T21@1,70.0
53,47185.0,0.0,False,02T21@1,75.0
54,47185.0,0.0,False,02T21@1,80.0
55,47185.0,0.0,False,02T21@1,85.0
56,47185.0,0.0,False,02T21@1,90.0
57,47185.0,0.0,False,03T41@1,0.0
58,46395.0,1361.5441642312242,False,03T41@1,5.0
59,44385.0,3041.70421543926,False,03T41@1,10.0
60,39591.0,6758.460962959346,False,03T41@1,15.0
61,36345.0,8648.637267261234,False,03T41@1,20.0
62,31700.0,12230.83429102516,False,03T41@1,25.0
63,28054.0,15379.86704175819,False,03T41@1,30.0
64,26705.0,16465.158383104816,False,03T41@1,35.0
65,26359.0,17211.873947039283,False,03T41@1,40.0
66,24757.0,20323.253157181127,False,03T41@1,45.0
67,19645.0,26781.158203778006,False,03T41@1,50.0
68,13917.0,34203.89179296542,False,03T41@1,55.0
69,9715.0,39061.0918337057,False,03T41@1,60.0
70,4871.0,45196.17745982885,False,03T41@1,65.0
71,-1453.0,51531.158137790655,False,03T41@1,70.0
72,-83186.0,53263.23409303587,True,03T41@1,75.0
73,-83186.0,53263.23409303587,True,03T41@1,80.0
74,-83186.0,53263.23409303587,True,03T41@1,85.0
75,-83186.0,53263.23409303587,True,03T41@1,90.0
76,66483.0,0.0,False,04T22@2,0.0
77,66385.0,111.43631521145905,False,04T22@2,5.0
78,61346.0,1359.5585374798661,False,04T22@2,10.0
79,51289.0,1422.0483085128283,False,04T22@2,15.0
80,49239.0,1467.470083539326,False,04T22@2,20.0
81,46602.0,2260.423985154911,False,04T22@2,25.0
82,34543.0,3906.057501381929,False,04T22@2,30.0
83,32505.0,5383.856267029754,False,04T22@2,35.0
84,31719.0,5465.809744276679,False,04T22@2,40.0
85,30448.0,5413.714569687553,False,04T22@2,45.0
86,23705.0,6421.87200656692,False,04T22@2,50.0
87,13650.0,6262.198970571996,False,04T22@2,55.0
88,9411.0,5829.307109026522,False,04T22@2,60.0
89,7680.0,5933.0874334393575,False,04T22@2,65.0
90,-10384.0,5670.520452547014,False,04T22@2,70.0
91,-33226.36111111112,4889.999321464806,True,04T22@2,75.0
92,-33226.36111111112,4889.999321464806,True,04T22@2,80.0
93,-33226.36111111112,4889.999321464806,True,04T22@2,85.0
94,-33226.36111111112,4889.999321464806,True,04T22@2,90.0
95,66483.0,0.0,False,05T35@2,0.0
96,52677.0,0.0,False,05T35@2,5.0
97,41539.0,1306.9955461998154,False,05T35@2,10.0
98,27610.0,3434.807493187569,False,05T35@2,15.0
99,17587.0,6079.490389801704,False,05T35@2,20.0
100,6023.0,7700.155659433645,False,05T35@2,25.0
101,-48474.22222222222,8444.07113027982,True,05T35@2,30.0
102,-48474.22222222222,8534.214948195546,True,05T35@2,35.0
103,-48474.22222222222,8814.409270327154,True,05T35@2,40.0
104,-48474.22222222222,9073.416693981595,True,05T35@2,45.0
105,-48474.22222222222,9741.453072807957,True,05T35@2,50.0
106,-48474.22222222222,10239.042357526749,True,05T35@2,55.0
107,-48474.22222222222,10523.294924799358,True,05T35@2,60.0
108,-48474.22222222222,10849.015167884527,True,05T35@2,65.0
109,-48474.22222222222,11041.446922821438,True,05T35@2,70.0
110,-48474.22222222222,11067.912710245031,True,05T35@2,75.0
111,-48474.22222222222,11067.912710245031,True,05T35@2,80.0
112,-48474.22222222222,11067.912710245031,True,05T35@2,85.0
113,-48474.22222222222,11067.912710245031,True,05T35@2,90.0
114,88857.0,0.0,False,06T35@3,0.0
115,85705.0,2830.4824063710603,False,06T35@3,5.0
116,79215.0,8328.69824536193,False,06T35@3,10.0
117,70344.0,16748.77978615795,False,06T35@3,15.0
118,65290.0,20773.50807304577,False,06T35@3,20.0
119,60816.0,26831.28221916335,False,06T35@3,25.0
120,52717.0,32500.561425577704,False,06T35@3,30.0
121,50728.0,32729.669638967967,False,06T35@3,35.0
122,48680.0,34140.40371029423,False,06T35@3,40.0
123,40802.0,46122.21266367267,False,06T35@3,45.0
124,34405.0,55023.11318265684,False,06T35@3,50.0
125,25221.0,66906.47074848574,False,06T35@3,55.0
126,19328.0,74797.7313343391,False,06T35@3,60.0
127,15664.0,79050.41430420731,False,06T35@3,65.0
128,7698.0,85936.23099077978,False,06T35@3,70.0
129,5162.0,86953.92082934713,False,06T35@3,75.0
130,4255.0,86953.92082934713,False,06T35@3,80.0
131,3345.0,86953.92082934713,False,06T35@3,85.0
132,2370.0,86953.92082934713,False,06T35@3,90.0
133,88857.0,0.0,False,07T35@3,0.0
134,86843.0,2161.8645151023056,False,07T35@3,5.0
135,82023.0,6993.784937742945,False,07T35@3,10.0
136,73365.0,14927.553246303882,False,07T35@3,15.0
137,66137.0,21065.17979326014,False,07T35@3,20.0
