index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,35.0,0,,0.2833333333333333,169064,0.0,0.0,8,0,0,0,0,0.0,276,276,54,0.0,0.0,0,0,54,200,2.2184815239161253,2.2184815239161253
1,54,0,0,0,10.0,20,10.0,19.0,0,,23.67619047619048,60,22.68333333333333,35.0,0,,0.2833333333333333,165101,0.0,0.0,18,0,0,5,0,0.0,64,69,24,791.0,0.0,54,0,24,1561,1.2019819505512714,3.4204634744673967
2,24,0,0,0,10.0,20,10.0,22.142857142857146,18,30.0,23.183038869257953,47,22.19148936170213,35.0,0,,0.3333333333333333,162326,0.0,0.0,15,0,0,0,0,0.0,22,22,12,93.0,54.0,6,18,12,1783,0.4453748837113381,3.865838358178735
3,12,0,0,0,10.0,20,10.0,22.142857142857146,0,,23.195538597006163,43,23.232558139534888,35.0,20,35.0,0.3333333333333333,159504,0.0,0.0,23,0,0,0,0,0.0,22,22,10,87.0,18.0,6,6,10,1899,0.4183435831218958,4.2841819413006315
4,10,0,0,0,10.0,20,10.0,22.945205479452053,9,28.0,23.054314490518102,12,21.25,35.0,20,35.0,0.3,158642,0.0,0.0,18,0,0,0,0,0.0,19,19,10,95.0,12.0,6,4,10,1407,0.3747967630624771,4.658978704363109
5,10,0,0,0,10.0,20,10.0,24.660821707410733,19,30.0,22.429161844348826,21,18.0,35.0,20,35.0,0.3333333333333333,157416,0.0,0.0,16,0,0,0,0,0.0,21,21,10,85.0,12.0,6,4,10,1848,0.3711109403520823,5.030089644715191
6,10,0,0,0,10.0,20,10.0,26.19595172926249,36,29.194444444444446,22.385619256084023,38,22.210526315789476,34.99999999999999,20,35.0,0.3,155102,0.0,0.0,22,0,0,0,0,0.0,18,18,10,89.0,12.0,6,4,10,2795,0.9716235976666212,6.001713242381811
7,10,0,0,0,10.0,20,10.0,26.546998734139947,30,27.66666666666667,22.42945307362892,50,22.58,35.0,20,35.0,0.3,151857,0.0,0.0,25,0,0,0,0,0.0,22,22,7,85.0,12.0,6,4,7,2859,0.3283972479403019,6.330110490322112
8,7,0,0,0,10.0,20,10.0,26.998139824712833,17,30.0,22.199198113178216,65,21.49230769230769,35.0,20,35.0,0.3333333333333333,147153,0.0,0.0,25,0,0,0,0,0.0,21,21,8,70.0,6.0,5,2,8,2807,0.3217604234814644,6.651870913803577
9,8,0,0,0,10.000000000000002,20,10.0,27.091260257254138,12,28.0,22.354486647206024,17,24.529411764705888,35.00000000000001,20,35.0,0.3333333333333333,146057,0.0,0.0,21,0,0,0,0,0.0,21,21,8,85.0,6.0,6,2,8,1653,0.3430695217102766,6.994940435513854
10,8,0,0,0,10.000000000000002,20,10.0,27.272767697404465,18,28.444444444444446,22.362203501610136,31,22.41935483870968,35.00000000000001,20,35.0,0.3333333333333333,144242,0.0,0.0,22,0,0,0,0,0.0,21,21,6,79.0,6.0,6,2,6,2107,0.2631088886409998,7.258049324154854
11,6,0,0,0,10.000000000000002,20,10.0,27.29145094553111,30,27.36666666666667,22.489700487214225,39,23.256410256410252,35.00000000000001,20,35.0,0.3333333333333333,141649,0.0,0.0,22,0,0,0,0,0.0,22,22,6,79.0,0.0,6,0,6,2628,0.26625961251556873,7.5243089366704226
12,6,0,0,0,10.000000000000002,20,10.0,27.39772043535187,9,29.0,22.34043790763836,11,19.0,35.00000000000001,20,35.0,0.3333333333333333,140856,0.0,0.0,17,0,0,1,0,0.0,21,22,6,92.0,0.0,6,0,6,1370,0.27234113588929176,7.796650072559714
13,6,0,0,0,10.000000000000002,20,10.0,27.802508688890185,34,29.35294117647059,22.559499288030015,47,23.63829787234043,35.00000000000001,20,35.0,0.26666666666666666,137893,0.0,0.0,24,0,0,0,0,0.0,21,21,6,88.0,0.0,6,0,6,3009,0.24586243741214275,8.042512509971857
14,6,0,0,0,10.000000000000002,20,10.0,27.885455692557464,11,29.0,22.679627797029696,69,23.11594202898551,35.0,20,35.0,0.2833333333333333,132732,0.0,0.0,26,0,0,0,0,0.0,21,21,6,93.0,0.0,6,0,6,2814,0.2400437705218792,8.282556280493736
15,6,0,0,0,10.000000000000002,20,10.0,28.179194876019398,28,29.67857142857143,22.597947802319194,51,22.137254901960784,35.0,20,35.0,0.31666666666666665,129164,0.0,0.0,25,0,0,0,0,0.0,21,21,6,85.0,0.0,6,0,6,2860,0.2364856116473675,8.519041892141104
16,6,0,0,0,10.000000000000002,20,10.0,28.233970955181412,11,29.0,22.57909601297448,60,22.48333333333333,35.0,20,35.0,0.2833333333333333,124958,0.0,0.0,22,0,0,0,0,0.0,22,22,4,88.0,0.0,6,0,4,2568,0.21962273120880127,8.738664623349905
17,4,0,0,0,10.000000000000002,20,10.0,28.43613458723982,39,29.2051282051282,22.612896140499483,8,24.0,35.0,20,35.0,0.2833333333333333,108502,0.0,0.0,17,0,0,0,3,31.52156913967259,20,20,4,54.0,0.0,4,0,4,1092,0.19834821112453935,8.937012834474443
18,4,0,0,1,10.000000000000002,20,10.0,28.43613458723982,0,,22.612896140499483,0,,35.0,20,35.0,0.3333333333333333,125611,0.0,0.125,14,0,0,0,4,275.612676366843,20,20,0,63.0,0.0,4,0,0,900,0.12062962353229525,9.057642458006741
19,0,0,0,0,10.000000000000002,20,10.0,28.43613458723982,0,,22.612896140499483,0,,35.00000000000001,20,35.0,0.3333333333333333,125143,0.0,0.125,15,0,0,0,5,456.97984286626536,15,15,0,0.0,0.0,0,0,0,900,0.061952942982316024,9.119595400989057
20,0,0,0,0,10.000000000000002,20,10.0,28.43613458723982,0,,22.612896140499483,0,,35.00000000000001,20,35.0,0.3333333333333333,124674,0.0,0.125,15,0,0,0,3,180.67340052276055,15,15,0,0.0,0.0,0,0,0,900,0.061443675309419625,9.181039076298477
21,0,0,0,0,10.000000000000002,20,10.0,28.43613458723982,0,,22.612896140499483,0,,35.00000000000001,20,35.0,0.3333333333333333,124219,0.0,0.125,16,0,0,0,6,409.3776678940472,14,14,0,0.0,0.0,0,0,0,900,0.06288632936775684,9.243925405666232
22,0,0,0,0,10.000000000000002,20,10.0,28.43613458723982,0,,22.612896140499483,0,,35.00000000000001,20,35.0,0.3333333333333333,123756,0.0,0.125,16,0,0,0,1,77.00459956709958,14,14,0,0.0,0.0,0,0,0,900,0.060282567515969276,9.3042079731822
23,0,0,0,0,10.000000000000002,20,10.0,28.43613458723982,0,,22.612896140499483,0,,35.00000000000001,20,35.0,0.3333333333333333,123318,0.0,0.125,13,0,0,0,1,90.69125159642401,15,15,0,0.0,0.0,0,0,0,900,0.06116216816008091,9.365370141342284
24,0,0,0,0,10.000000000000002,20,10.0,28.43613458723982,0,,22.612896140499483,0,,35.00000000000001,20,35.0,0.3333333333333333,122848,0.0,0.125,15,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,900,0.05974480882287025,9.425114950165153
25,0,0,0,0,10.000000000000002,20,10.0,28.43613458723982,0,,22.612896140499483,0,,35.00000000000001,20,35.0,0.3333333333333333,122408,0.0,0.125,12,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,900,0.0602113138884306,9.485326264053585
26,0,0,0,0,10.000000000000002,20,10.0,28.43613458723982,0,,22.612896140499483,0,,35.00000000000001,20,35.0,0.3333333333333333,121947,0.0,0.125,16,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,900,0.062417939305305474,9.547744203358887
27,0,0,0,0,10.000000000000002,20,10.0,28.43613458723982,0,,22.612896140499483,0,,35.00000000000001,20,35.0,0.3333333333333333,121493,0.0,0.125,16,0,0,0,2,203.80531609195407,16,16,0,0.0,0.0,0,0,0,900,0.062361374497413635,9.610105577856302
28,0,0,0,0,10.000000000000002,20,10.0,28.43613458723982,0,,22.612896140499483,0,,35.00000000000001,20,35.0,0.3333333333333333,121035,0.0,0.125,15,0,0,0,1,74.38375130616511,15,15,0,0.0,0.0,0,0,0,900,0.058415750041604035,9.668521327897906
29,0,0,0,0,10.000000000000002,20,10.0,28.43613458723982,0,,22.612896140499483,0,,35.00000000000001,20,35.0,0.3333333333333333,120573,0.0,0.125,15,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,900,0.06154796853661537,9.730069296434523
30,0,0,0,0,10.000000000000002,20,10.0,28.43613458723982,0,,22.612896140499483,0,,35.00000000000001,20,35.0,0.3333333333333333,120114,0.0,0.125,16,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,900,0.06141406856477261,9.791483364999293
31,0,0,0,0,10.000000000000002,20,10.0,28.43613458723982,0,,22.612896140499483,0,,35.00000000000001,20,35.0,0.3333333333333333,119661,0.0,0.125,16,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,900,0.06004473567008972,9.851528100669382
32,0,0,0,0,10.000000000000002,20,10.0,28.43613458723982,0,,22.612896140499483,0,,35.0,20,35.0,0.3333333333333333,119186,0.0,0.125,15,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,900,0.06020203232765198,9.911730132997038
