index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
72,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
134,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
206,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
275,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
43,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
159,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
70,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
172,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
305,T35,T23,1,10,22,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
298,T35,T23,1,8,21,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
340,T35,T23,1,12,25,-1,-1,1,03T35@1,05T23@2,12,-1,-1,-1,2
199,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
331,T35,T23,1,1,20,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
336,T35,T23,1,7,25,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
325,T35,T23,1,8,24,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
326,T35,T23,1,7,23,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
92,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
266,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
287,T35,T23,1,2,24,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
343,T35,T23,1,11,23,-1,-1,1,03T35@1,04T23@2,11,-1,-1,-1,2
284,T35,T23,1,10,21,1,-1,1,03T35@1,04T23@2,15,1,-1,-1,2
250,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
281,T35,T23,1,2,21,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
280,T35,T23,1,5,25,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
341,T37,T35,1,9,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
260,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
187,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
324,T35,T23,2,12,19,1,-1,1,03T35@1,04T23@2,14,2,-1,-1,2
97,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
288,T35,T23,2,1,21,1,-1,1,03T35@1,05T23@2,14,2,-1,-1,2
215,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
279,T35,T23,2,6,22,1,-1,1,03T35@1,05T23@2,12,2,-1,-1,2
133,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
256,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
212,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
110,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
328,T35,T23,2,7,25,1,-1,1,03T35@1,05T23@2,9,2,-1,-1,2
339,T37,T35,2,18,30,1,-1,1,00T37@0,03T35@1,17,2,-1,-1,1
327,T35,T23,2,3,24,1,-1,1,03T35@1,04T23@2,11,2,-1,-1,2
349,T35,T23,2,4,18,2,-1,2,03T35@1,05T23@2,15,2,-1,-1,2
334,T35,T23,2,7,25,1,-1,1,03T35@1,04T23@2,8,2,-1,-1,2
355,T35,T23,2,7,24,2,-1,2,03T35@1,04T23@2,10,2,-1,-1,2
257,T23,OTHER,3,4,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
143,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
299,T35,T23,3,7,21,1,-1,1,03T35@1,04T23@2,14,3,-1,-1,2
230,T23,OTHER,3,1,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
171,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
376,T35,T23,3,6,25,3,-1,3,03T35@1,05T23@2,8,3,-1,-1,2
261,T23,OTHER,3,2,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
241,T23,OTHER,3,2,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
290,T35,T23,3,3,22,1,-1,1,03T35@1,04T23@2,14,3,-1,-1,2
342,T37,T35,3,9,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
217,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
178,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
249,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
120,T23,OTHER,3,3,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
115,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
285,T35,T23,3,8,25,1,-1,1,03T35@1,05T23@2,9,3,-1,-1,2
0,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
311,T35,T23,3,7,25,1,-1,1,03T35@1,04T23@2,15,3,-1,-1,2
317,T35,T23,3,9,22,1,-1,1,03T35@1,05T23@2,12,3,-1,-1,2
205,T23,OTHER,3,1,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
150,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
167,T23,OTHER,3,1,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
307,T35,T23,3,3,21,1,-1,1,03T35@1,05T23@2,15,3,-1,-1,2
210,T23,OTHER,3,6,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
156,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
11,T23,OTHER,4,2,35,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
168,T23,OTHER,4,4,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
286,T35,T23,4,3,25,1,-1,1,03T35@1,05T23@2,11,4,-1,-1,2
273,T23,OTHER,4,2,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
258,T23,OTHER,4,2,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
3,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
332,T35,T23,4,9,20,1,-1,1,03T35@1,05T23@2,14,4,-1,-1,2
7,T23,OTHER,4,2,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
49,T23,OTHER,4,4,35,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
47,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
211,T23,OTHER,4,2,35,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
27,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
221,T23,OTHER,4,2,35,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
315,T22,T35,4,9,28,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
22,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
108,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
173,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
79,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
