index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.08,610572,0.0,0.0,7,0,0,156,0,0.0,260,416,79,0.0,0.0,0,0,79,200,58.386211946606636,58.386211946606636
1,79,0,0,0,10.0,20,10.0,14.421052631578947,31,9.225806451612904,31.0,0,,42.0,0,,52.16666666666666,9,28.0,74.0,0,,0.38,608696,0.0,0.0,14,0,0,33,0,0.0,51,84,63,798.0,144.0,66,13,63,738,70.21185894310474,128.59807088971138
2,63,0,0,0,10.0,20,10.0,13.958115183246074,8,10.0,31.0,5,31.0,41.106382978723396,2,21.0,49.196043165467636,7,28.57142857142857,74.0,0,,0.37,607719,0.0,0.0,11,0,0,18,0,0.0,27,45,65,267.0,159.0,29,34,65,677,58.188705774024136,186.7867766637355
3,65,0,0,0,10.0,20,10.0,12.806740614334474,25,9.64,31.0,0,,48.931937172774866,15,71.0,49.196043165467636,0,,74.0,0,,0.28,606232,0.0,0.0,12,0,0,24,0,0.0,21,45,68,246.0,151.0,30,35,68,1506,55.25535435602069,242.0421310197562
4,68,0,0,0,10.0,20,10.0,11.731579946828713,42,9.571428571428571,32.76470588235294,6,46.0,48.931937172774866,0,,49.196043165467636,0,,74.0,0,,0.28,604904,0.0,0.0,13,0,0,20,0,0.0,27,47,66,321.0,130.0,32,36,66,878,46.6369338762015,288.67906489595765
5,66,0,0,0,10.0,20,10.0,12.308257090090857,37,14.08108108108108,34.29479768786128,6,46.0,48.931937172774866,0,,46.13431571815719,9,29.11111111111111,74.0,9,74.0,0.39,604234,0.0,0.0,18,0,0,19,0,0.0,29,48,69,294.0,133.0,31,35,69,1925,45.19028903730214,333.8693539332598
6,69,0,0,0,10.0,20,10.0,12.688138323600766,37,14.08108108108108,36.78947368421053,12,46.5,48.931937172774866,0,,46.67232185414682,14,48.714285714285715,73.99999999999999,9,74.0,0.41,602756,0.0,0.0,22,0,0,17,0,0.0,32,49,71,291.0,129.0,33,36,71,2627,45.47766453959047,379.3470184728503
7,71,0,0,0,10.0,20,10.0,13.971148699895368,48,18.125,38.58663767177162,12,46.5,48.931937172774866,0,,46.18646840698577,18,44.555555555555564,74.0,12,74.0,0.48,600942,0.0,0.0,25,0,0,18,0,0.0,29,47,68,315.0,155.0,31,40,68,3318,42.77386598847807,422.12088446132833
8,68,0,0,0,10.0,20,10.0,16.17784208812342,197,18.228426395939085,40.412848650581296,18,46.33333333333334,48.931937172774866,0,,45.18833572465045,13,39.769230769230774,73.99999999999999,9,74.0,0.43,588414,0.0,0.0,28,0,0,17,0,0.0,28,45,67,282.0,139.0,29,39,67,5808,49.631243489682674,471.7521279510111
9,67,0,0,0,10.000000000000002,20,10.0,16.993109765982492,126,19.206349206349206,40.86149816935559,6,46.0,48.931937172774866,0,,45.924520503964594,5,57.0,73.99999999999999,5,74.0,0.33,583818,0.0,0.0,19,0,0,17,0,0.0,30,47,71,273.0,131.0,31,36,71,3551,46.9434493072331,518.6955772582442
10,71,0,0,0,10.000000000000002,20,10.0,18.03266112254066,217,20.05069124423963,41.364326868127655,6,47.0,48.931937172774866,0,,47.27190359175198,10,57.0,73.99999999999999,6,74.0,0.39,570466,0.0,0.0,27,0,0,20,0,0.0,29,49,67,336.0,141.0,32,39,67,5847,53.785151831805706,572.4807290900499
11,67,0,0,0,10.000000000000002,20,10.0,18.192092396916387,200,18.65,41.83446995027294,6,47.0,48.931937172774866,0,,48.43028698634179,10,57.0,73.99999999999999,4,74.0,0.4,556836,0.0,0.0,26,0,0,19,0,0.0,26,45,69,255.0,161.0,28,39,69,5078,50.2963854353875,622.7771145254374
12,69,0,0,1,10.000000000000002,10,10.0,18.768270144595203,50,26.8,42.56411854392119,12,46.5,48.931937172774866,0,,47.970702097305775,9,44.111111111111114,73.99999999999999,6,74.0,0.37,561694,0.0,0.08333333333333333,15,0,0,18,11,4834.124074074074,28,46,65,294.0,160.0,30,39,65,2799,45.51087499782443,668.2879895232617
