index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
242,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
83,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
85,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
103,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
147,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
99,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
479,T41,T35,1,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
34,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
464,T35,T41,1,7,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
239,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
456,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
429,T35,T41,1,9,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
432,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
80,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
440,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
423,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
164,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
437,T35,T41,1,7,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
489,T41,T18,1,3,31,-1,-1,1,02T41@1,04T18@2,8,-1,-1,-1,2
252,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
251,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
493,T41,T41,1,8,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
492,T41,T18,1,3,31,-1,-1,1,03T41@1,04T18@2,8,-1,-1,-1,2
471,T41,T18,2,5,31,-1,-1,1,02T41@1,04T18@2,8,-1,-1,-1,2
430,T35,T41,2,8,10,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
9,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
433,T35,T22,2,2,30,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
522,T35,T22,2,5,28,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
255,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
488,T41,T18,2,5,31,-1,-1,1,03T41@1,04T18@2,8,-1,-1,-1,2
416,T41,T18,2,5,31,1,-1,1,03T41@1,04T18@2,8,2,-1,-1,2
143,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
472,T41,T18,2,5,31,-1,-1,1,03T41@1,04T18@2,8,-1,-1,-1,2
43,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
233,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
490,T41,T18,2,5,31,-1,-1,1,02T41@1,04T18@2,8,-1,-1,-1,2
504,T35,T35,2,2,21,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
195,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
478,T41,T18,2,5,31,-1,-1,1,02T41@1,04T18@2,8,-1,-1,-1,2
480,T41,T35,2,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
481,T41,T18,2,5,31,-1,-1,1,02T41@1,04T18@2,8,-1,-1,-1,2
473,T41,T18,2,5,31,-1,-1,1,03T41@1,04T18@2,8,-1,-1,-1,2
84,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
198,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
485,T18,T22,3,5,96,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
25,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
189,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
482,T18,T35,3,5,71,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
54,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
457,T35,T41,3,8,10,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
133,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
494,T18,T35,3,5,71,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
461,T18,T35,3,5,71,1,-1,1,04T18@2,07T35@3,2,3,-1,-1,3
553,T35,T41,3,9,9,3,-1,3,01T35@0,03T41@1,17,3,-1,-1,1
538,T41,T41,3,10,28,-1,-1,2,00T41@0,02T41@1,17,-1,-1,-1,1
447,T35,T41,3,8,10,1,-1,1,01T35@0,03T41@1,17,3,-1,-1,1
467,T18,T22,3,5,96,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
468,T18,T22,3,5,96,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
470,T18,T22,3,5,96,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
474,T18,T22,3,5,96,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
438,T18,T35,3,5,71,1,-1,1,04T18@2,07T35@3,2,3,-1,-1,3
495,T41,T35,3,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
446,T18,T35,3,5,71,1,-1,1,04T18@2,07T35@3,2,3,-1,-1,3
436,T41,T41,4,8,10,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
591,T35,T41,4,10,9,4,-1,4,01T35@0,02T41@1,17,4,-1,-1,1
544,T18,T35,4,5,71,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
604,T35,T41,4,8,9,4,-1,4,01T35@0,02T41@1,17,4,-1,-1,1
173,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
97,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
539,T18,T35,4,5,71,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
224,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
543,T18,T35,4,5,71,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
575,T41,T41,4,10,28,-1,-1,3,00T41@0,03T41@1,17,-1,-1,-1,1
419,T35,T41,4,8,10,1,-1,1,01T35@0,02T41@1,17,4,-1,-1,1
209,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
442,T35,T41,4,8,10,1,-1,1,01T35@0,03T41@1,17,4,-1,-1,1
531,T18,T35,4,5,71,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
4,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
529,T18,T35,4,5,71,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
63,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
155,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
458,T41,T35,4,6,46,1,-1,1,02T41@1,05T35@2,17,4,-1,-1,2
439,T41,T35,5,6,46,1,-1,1,03T41@1,05T35@2,17,5,-1,-1,2
463,T35,T41,5,9,10,1,-1,1,01T35@0,02T41@1,17,5,-1,-1,1
469,T41,T41,5,10,28,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
643,T35,T22,5,4,28,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
659,T35,T41,5,9,9,5,-1,5,01T35@0,02T41@1,17,5,-1,-1,1
108,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
412,T18,OTHER,5,2,74,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
568,T41,T41,5,10,28,-1,-1,3,00T41@0,03T41@1,17,-1,-1,-1,1
279,T18,OTHER,5,1,74,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
231,T22,OTHER,5,5,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
102,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
574,T18,T35,5,5,71,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
579,T18,T35,5,5,71,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
122,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
584,T18,T35,5,5,71,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
20,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
75,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
418,T35,T22,5,5,30,1,-1,1,07T35@3,09T22@4,17,5,-1,-1,4
588,T18,T35,5,5,71,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
434,T41,T41,5,9,10,1,-1,1,00T41@0,03T41@1,17,5,-1,-1,1
176,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
50,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
68,T22,OTHER,5,2,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
94,T22,OTHER,5,1,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
343,T18,OTHER,5,2,74,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
455,T41,T41,5,10,26,1,-1,1,00T41@0,02T41@1,17,5,-1,-1,1
321,T18,OTHER,5,3,74,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
587,T18,T35,5,5,71,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
309,T18,OTHER,5,3,74,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
60,T22,OTHER,5,1,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
618,T18,T35,6,5,71,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
162,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
629,T41,T41,6,10,28,-1,-1,4,00T41@0,02T41@1,17,-1,-1,-1,1
151,T22,OTHER,6,1,74,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
621,T18,T35,6,5,71,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
623,T18,T35,6,5,71,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
286,T18,OTHER,6,1,74,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
626,T18,T35,6,5,71,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
632,T18,T35,6,5,71,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
345,T18,OTHER,6,1,74,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
347,T18,OTHER,6,2,74,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
334,T18,OTHER,6,6,74,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
188,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
572,T41,T41,6,10,28,-1,-1,3,00T41@0,02T41@1,17,-1,-1,-1,1
512,T35,T41,6,9,10,2,-1,2,01T35@0,02T41@1,17,6,-1,-1,1
197,T22,OTHER,6,1,74,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
498,T35,T18,6,5,42,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
497,T35,T18,6,5,42,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
496,T35,T18,6,5,57,-1,-1,1,07T35@3,08T18@4,2,-1,-1,-1,4
15,T22,OTHER,6,5,74,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
491,T35,T18,6,5,42,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
487,T35,T18,6,5,57,-1,-1,1,07T35@3,08T18@4,2,-1,-1,-1,4
22,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
484,T35,T18,6,5,57,-1,-1,1,07T35@3,08T18@4,2,-1,-1,-1,4
483,T35,T18,6,5,42,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
476,T35,T18,6,5,42,-1,-1,1,05T35@2,06T18@3,2,-1,-1,-1,3
38,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
371,T18,OTHER,6,1,74,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
466,T41,T41,6,10,26,1,-1,1,00T41@0,03T41@1,17,6,-1,-1,1
460,T41,T35,6,6,47,1,-1,1,03T41@1,05T35@2,17,6,-1,-1,2
459,T41,T35,6,6,46,1,-1,1,03T41@1,05T35@2,17,6,-1,-1,2
205,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
451,T35,T18,6,5,57,1,-1,1,07T35@3,08T18@4,2,6,-1,-1,4
