index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
240,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
346,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
326,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
530,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
274,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
42,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
180,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
89,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
796,T35,T36,1,9,17,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
790,T35,T35,1,8,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
368,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
190,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
798,T35,T35,1,9,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
15,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
574,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
777,T35,T35,1,10,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
127,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
748,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
161,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
608,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
770,T35,T35,1,9,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
176,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
800,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
779,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
782,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
869,T35,T35,2,26,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
786,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
515,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
802,T35,T35,2,9,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
797,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
702,T35,T36,2,8,15,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
804,T35,T35,2,9,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
807,T35,T35,2,10,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
373,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
814,T35,T35,2,6,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
827,T35,T36,2,8,17,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
120,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
844,T35,T35,2,6,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
848,T35,T35,2,7,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
853,T35,T36,2,9,15,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
698,T35,T35,2,11,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
