index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,17,0,0,0,10.000000000000002,20,10.0,15.708077063406419,106,16.40566037735849,16.041663549933848,109,15.055045871559631,43.0,16,43.0,0.3333333333333333,357639,0.0,0.0,32,0,0,4,0,0.0,25,29,18,214.0,90.0,12,5,18,4268,1.6953693889081478,61.9716783259064
20,18,0,0,0,10.000000000000002,20,10.0,16.781316239285978,72,24.25,15.994651039281404,33,15.181818181818182,43.0,15,43.0,0.3333333333333333,353769,0.0,0.0,25,0,0,4,0,0.0,27,31,17,251.0,72.0,14,4,17,3092,1.408298771828413,63.379977097734816
21,17,0,0,0,10.000000000000002,20,10.0,16.015591724153822,123,12.80487804878049,15.967000280204251,60,15.716666666666667,42.99999999999999,12,43.0,0.2833333333333333,342934,0.0,0.0,34,0,0,6,0,0.0,23,29,12,215.0,75.0,12,5,12,3234,1.0615981947630644,64.44157529249786
22,12,0,0,0,10.000000000000002,20,10.0,15.614492549809125,40,9.85,15.80273372652643,65,14.430769230769231,43.0,18,43.0,0.3333333333333333,337544,0.0,0.0,27,0,0,4,0,0.0,24,28,13,215.0,0.0,12,0,13,2306,1.4961693007498982,65.93774459324777
23,13,0,0,0,10.000000000000002,20,10.0,16.00466742727165,18,28.0,15.826436746944726,92,15.967391304347824,43.0,16,43.0,0.2833333333333333,330021,0.0,0.0,26,0,0,6,0,0.0,23,29,13,233.0,0.0,13,0,13,2861,1.0464141238480806,66.98415871709585
24,13,0,0,0,10.000000000000002,20,10.0,15.613503843011555,41,10.707317073170731,15.738864564359947,79,15.10126582278481,43.0,18,43.0,0.3333333333333333,323009,0.0,0.0,29,0,0,5,0,0.0,23,28,13,215.0,3.0,12,1,13,2606,1.2465572357177734,68.23071595281364
25,13,0,0,0,10.000000000000002,20,10.0,15.776595252381258,47,17.51063829787234,15.752932880333812,74,15.864864864864865,43.0,17,43.0,0.3333333333333333,316650,0.0,0.0,25,0,0,4,0,0.0,25,29,13,231.0,0.0,13,0,13,2928,1.4012449476867914,69.63196090050042
26,13,0,0,0,10.000000000000002,20,10.0,16.207969012166522,18,28.0,15.68254648162678,104,15.278846153846152,43.0,14,43.0,0.3333333333333333,308646,0.0,0.0,30,0,0,4,0,0.0,25,29,13,233.0,0.0,13,0,13,2895,1.1515554431825876,70.783516343683
27,13,0,0,0,10.000000000000002,20,10.0,16.281283559224487,51,16.941176470588232,15.660963970559173,69,15.46376811594203,43.0,16,43.0,0.3333333333333333,303398,0.0,0.0,26,0,0,5,0,0.0,26,31,13,232.0,0.0,13,0,13,2819,1.1839542593806982,71.9674706030637
28,13,0,0,0,10.000000000000002,20,10.0,16.278422693989274,55,16.254545454545454,15.679691164710636,93,15.806451612903226,43.0,16,43.0,0.3333333333333333,293900,0.0,0.0,29,0,0,4,0,0.0,28,32,13,233.0,0.0,13,0,13,3252,1.413524977862835,73.38099558092654
29,13,0,0,0,10.000000000000002,20,10.0,16.69387787175399,17,28.0,15.731594586142881,163,15.938650306748464,42.99999999999999,12,43.0,0.3333333333333333,277574,0.0,0.0,38,0,0,3,0,0.0,28,31,13,233.0,0.0,13,0,13,3790,1.2064836286008358,74.58747920952737
30,13,0,0,0,10.000000000000002,20,10.0,16.935267280468427,34,20.0,15.703483442083973,79,15.443037974683545,42.99999999999999,18,43.0,0.3333333333333333,266355,0.0,0.0,30,0,0,4,1,36.388429752066116,28,32,13,234.0,0.0,13,0,13,2753,0.96267144754529,75.55015065707266
31,13,0,0,0,10.000000000000002,20,10.0,17.324745227044268,27,23.37037037037037,15.764452322113858,104,16.192307692307693,42.99999999999999,12,43.0,0.3333333333333333,241162,0.0,0.0,29,0,0,2,1,24.047186932849364,28,30,18,234.0,0.0,13,0,18,2480,1.1629568450152874,76.71310750208795
32,18,0,0,1,10.000000000000002,20,10.0,17.669889261369065,29,22.448275862068964,15.75281784759685,82,15.646341463414636,42.99999999999999,17,43.0,0.3333333333333333,266297,0.0,0.125,26,0,0,2,12,313.5751879699248,29,31,13,252.0,72.0,14,4,13,2314,1.2269608043134212,77.94006830640137
33,13,0,0,0,10.000000000000002,20,10.0,18.199536277549125,19,29.0,15.779584044230742,32,16.40625,42.99999999999999,17,43.0,0.3333333333333333,264090,0.0,0.125,21,0,0,3,8,8.0,19,22,8,179.0,54.0,10,3,8,2007,1.1484883278608322,79.0885566342622
34,8,0,0,0,10.000000000000002,20,10.0,18.73282316816968,19,29.0,15.758945795609787,85,15.588235294117649,42.99999999999999,17,43.0,0.3333333333333333,255507,0.0,0.125,26,0,0,7,5,543.3040935672515,19,26,8,143.0,0.0,8,0,8,2807,0.8589969072490931,79.9475535415113
35,8,0,0,0,10.0,20,10.0,19.26681075738621,19,29.0,15.727064701617598,115,15.530434782608696,42.99999999999999,11,43.0,0.16666666666666666,234752,0.0,0.125,27,0,0,1,6,944.4222992172175,24,25,8,143.0,0.0,8,0,8,2459,0.6464814208447933,80.59403496235609
36,8,0,0,0,10.0,20,10.0,18.97571564147502,12,11.0,15.742054029134106,78,15.884615384615385,42.99999999999999,17,43.0,0.2,194941,0.0,0.125,26,0,0,4,4,196.95454545454547,22,26,8,143.0,0.0,8,0,8,2170,0.7686663921922445,81.36270135454834
37,8,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.73089246177979,40,15.525,42.99999999999999,15,43.0,0.3333333333333333,187361,0.0,0.125,21,0,0,1,1,1.0,23,24,8,143.0,0.0,8,0,8,1466,0.8107210751622915,82.17342242971063
38,8,0,13,1,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,92,15.282608695652176,42.99999999999999,17,43.0,0.3333333333333333,254745,0.0,0.25,31,0,0,1,4,4.0,26,27,4,143.0,0.0,8,0,4,2456,0.4274947084486485,82.60091713815929
39,4,4,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,15,43.0,0.3333333333333333,254606,0.0,0.25,15,0,0,2,0,0.0,16,18,0,72.0,0.0,4,0,0,845,0.1169583834707737,82.71787552163005
40,0,2,0,0,9.999999999999998,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,18,43.0,0.3333333333333333,254300,0.0,0.25,16,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,974,0.06224045716226101,82.78011597879231
41,0,1,0,0,9.999999999999998,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,16,43.0,0.3333333333333333,254123,0.0,0.25,16,0,0,2,1,165.9641577060932,15,17,0,0.0,0.0,0,0,0,888,0.04971833154559136,82.8298343103379
42,0,0,0,0,9.999999999999998,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,17,43.0,0.16666666666666666,253917,0.0,0.25,16,0,0,1,1,165.9641577060932,17,18,0,0.0,0.0,0,0,0,931,0.05706493556499481,82.88689924590291
43,0,0,0,0,9.999999999999998,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,11,43.0,0.2833333333333333,253595,0.0,0.25,15,0,0,2,0,0.0,13,15,0,0.0,0.0,0,0,0,673,0.07110904902219772,82.9580082949251
44,0,0,0,0,9.999999999999998,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,12,43.0,0.3333333333333333,253176,0.0,0.25,14,0,0,3,0,0.0,11,14,0,0.0,0.0,0,0,0,716,0.05583254434168339,83.01384083926678
45,0,1,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,16,43.0,0.3333333333333333,253142,0.0,0.25,17,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,888,0.08696937747299671,83.10081021673977
46,0,1,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,16,43.0,0.3333333333333333,253242,0.0,0.25,17,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,888,0.18286695517599585,83.28367717191577
47,0,1,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,15,43.0,0.3333333333333333,253166,0.0,0.25,16,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,845,0.1046488992869854,83.38832607120274
48,0,1,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,17,43.0,0.16666666666666666,253038,0.0,0.25,13,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,931,0.08081579580903052,83.4691418670118
49,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,15,43.0,0.16666666666666666,252975,0.0,0.25,13,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,845,0.1013808436691761,83.57052271068095
50,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,15,43.0,0.16666666666666666,252837,0.0,0.25,16,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,845,0.05274597555398941,83.62326868623495
51,0,0,0,0,10.000000000000002,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,16,43.0,0.16666666666666666,252657,0.0,0.25,17,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,888,0.0472406093031168,83.67050929553807
52,0,0,0,0,10.000000000000002,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,13,43.0,0.16666666666666666,252500,0.0,0.25,14,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,759,0.08566995151340961,83.75617924705149
53,0,0,0,0,10.000000000000002,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,17,43.0,0.16666666666666666,252297,0.0,0.25,15,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,931,0.04767194390296936,83.80385119095446
54,0,0,0,0,10.000000000000002,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,16,43.0,0.16666666666666666,252193,0.0,0.25,15,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,888,0.048454951494932175,83.85230614244938
55,0,0,0,0,10.000000000000002,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,17,43.0,0.16666666666666666,252088,0.0,0.25,14,0,0,2,0,0.0,13,15,0,0.0,0.0,0,0,0,931,0.03769507445394993,83.89000121690333
56,0,0,0,0,10.000000000000002,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,17,43.0,0.16666666666666666,251884,0.0,0.25,15,0,0,3,0,0.0,16,19,0,0.0,0.0,0,0,0,931,0.06789753772318363,83.95789875462651
57,0,0,0,0,10.000000000000002,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,16,43.0,0.16666666666666666,251713,0.0,0.25,16,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,888,0.057407500222325325,84.01530625484884
58,0,0,0,0,10.000000000000002,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,11,43.0,0.16666666666666666,251466,0.0,0.25,13,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,673,0.05934184603393077,84.07464810088277
59,0,0,0,0,10.000000000000002,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,17,43.0,0.16666666666666666,251404,0.0,0.25,16,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,931,0.06811326555907726,84.14276136644185
60,0,0,0,0,10.000000000000002,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,14,43.0,0.16666666666666666,251293,0.0,0.25,16,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,802,0.04247898794710636,84.18524035438895
61,0,0,0,0,10.000000000000002,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,16,43.0,0.16666666666666666,251200,0.0,0.25,15,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,888,0.07802318409085274,84.26326353847979
62,0,0,0,0,10.000000000000002,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,14,43.0,0.16666666666666666,251014,0.0,0.25,14,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,802,0.11595597118139267,84.37921950966121
63,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,14,43.0,0.16666666666666666,250971,0.0,0.25,14,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,802,0.08526731841266155,84.46448682807386
64,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.00000000000001,14,43.0,0.16666666666666666,250862,0.0,0.25,14,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,802,0.16324499994516373,84.62773182801902
65,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.00000000000001,13,43.0,0.16666666666666666,250712,0.0,0.25,13,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,759,0.060911344364285476,84.68864317238331
66,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.00000000000001,18,43.0,0.16666666666666666,250561,0.0,0.25,15,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,974,0.06996280699968338,84.75860597938298
67,0,0,0,0,10.000000000000002,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.00000000000001,15,43.0,0.16666666666666666,250348,0.0,0.25,14,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,845,0.06527357175946236,84.82387955114245
68,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.00000000000001,10,43.0,0.16666666666666666,250250,0.0,0.25,15,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,630,0.07180511392652987,84.89568466506898
69,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,18,43.0,0.16666666666666666,250159,0.0,0.25,18,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,974,0.0667608268558979,84.96244549192488
70,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,18,43.0,0.16666666666666666,249840,0.0,0.25,17,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,974,0.06710300408303738,85.02954849600792
71,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,17,43.0,0.16666666666666666,249628,0.0,0.25,17,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,931,0.068422831594944,85.09797132760286
72,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,14,43.0,0.16666666666666666,249575,0.0,0.25,15,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,802,0.07755165174603462,85.17552297934891
73,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,15,43.0,0.16666666666666666,249438,0.0,0.25,16,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,845,0.06546692736446857,85.24098990671337
74,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,11,43.0,0.16666666666666666,249051,0.0,0.25,13,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,673,0.07122812047600746,85.31221802718937
75,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,8,43.0,0.16666666666666666,248735,0.0,0.25,12,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,544,0.06040584109723567,85.37262386828661
76,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,20,43.0,0.16666666666666666,248872,0.0,0.25,17,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,1060,0.090199152007699,85.46282302029431
77,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,15,43.0,0.16666666666666666,248923,0.0,0.25,15,0,0,2,0,0.0,13,15,0,0.0,0.0,0,0,0,845,0.09006260707974434,85.55288562737405
78,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,16,43.0,0.16666666666666666,248747,0.0,0.25,15,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,888,0.10090787522494793,85.653793502599
79,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,16,43.0,0.16666666666666666,248584,0.0,0.25,18,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,888,0.16178910434246066,85.81558260694145
80,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,17,43.0,0.16666666666666666,248455,0.0,0.25,16,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,931,1.0347421150654554,86.85032472200693
81,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,14,43.0,0.16666666666666666,248333,0.0,0.25,14,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,802,0.09090856462717056,86.9412332866341
82,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,14,43.0,0.16666666666666666,248140,0.0,0.25,15,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,802,0.07105062529444695,87.01228391192853
83,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,14,43.0,0.16666666666666666,248016,0.0,0.25,17,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,802,0.0890663918107748,87.10135030373932
84,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,43.0,14,43.0,0.16666666666666666,247896,0.0,0.25,13,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,802,0.07242079079151154,87.1737710945308
85,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,10,43.0,0.16666666666666666,247603,0.0,0.25,11,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,630,0.07424959354102613,87.24802068807185
86,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,13,43.0,0.16666666666666666,247157,0.0,0.25,13,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,759,0.1195112969726324,87.36753198504448
87,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,18,43.0,0.16666666666666666,247076,0.0,0.25,16,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,974,0.08701005764305593,87.45454204268755
88,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,15,43.0,0.16666666666666666,247195,0.0,0.25,15,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,845,0.04051381163299084,87.49505585432053
89,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,15,43.0,0.16666666666666666,247114,0.0,0.25,14,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,845,0.05048426799476147,87.54554012231529
90,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,15,43.0,0.16666666666666666,247039,0.0,0.25,14,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,845,0.04561103694140911,87.59115115925671
91,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,14,43.0,0.16666666666666666,247001,0.0,0.25,14,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,802,0.04535586014389992,87.6365070194006
92,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,12,43.0,0.16666666666666666,246869,0.0,0.25,14,0,0,1,0,0.0,14,15,0,0.0,0.0,0,0,0,716,0.052246356382966035,87.68875337578356
93,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,14,43.0,0.16666666666666666,246752,0.0,0.25,15,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,802,0.04162689484655857,87.73038027063014
94,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,14,43.0,0.16666666666666666,246635,0.0,0.25,15,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,802,0.05194102413952351,87.78232129476964
95,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,13,43.0,0.16666666666666666,246534,0.0,0.25,12,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,759,0.0416403878480196,87.82396168261766
96,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,15,43.0,0.16666666666666666,246481,0.0,0.25,13,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,845,0.0493940282613039,87.87335571087897
97,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,13,43.0,0.16666666666666666,246453,0.0,0.25,16,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,759,0.0355577114969492,87.90891342237593
98,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,16,43.0,0.16666666666666666,246206,0.0,0.25,14,0,0,3,0,0.0,5,8,0,0.0,0.0,0,0,0,888,0.053970402106642716,87.96288382448256
99,0,0,0,0,10.0,20,10.0,18.97571564147502,0,,15.67882408923908,0,,42.99999999999999,13,43.0,0.16666666666666666,246113,0.0,0.25,16,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,759,0.03566458635032177,87.99854841083288
