index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,0.16666666666666666,145654,0.0,0.0,13,0,0,15,0,0.0,496,511,80,0.0,0.0,0,0,80,200,2.6372559238225217,2.6372559238225217
1,80,0,0,0,10.0,20,10.0,17.0,0,,27.1,5,1.0,43.0,0,,0.16666666666666666,145274,0.0,0.0,14,0,0,17,0,0.0,25,42,29,245.0,186.0,18,62,29,205,6.143123015761375,8.780378939583898
2,29,0,0,0,10.0,20,10.0,16.125,3,3.0,24.49,5,1.0,43.0,0,,0.21666666666666667,144831,0.0,0.0,13,0,0,10,0,0.0,29,39,29,226.0,39.0,16,13,29,214,4.2173886355012655,12.997767575085163
3,29,0,0,0,10.0,20,10.0,14.929460580912863,5,4.6,24.49,0,,43.0,20,43.0,0.25,144178,0.0,0.0,26,0,0,2,0,0.0,37,39,29,220.0,42.0,15,14,29,1083,5.013803577050567,18.01157115213573
4,29,0,0,0,10.0,20,10.0,14.44777434993389,2,4.0,25.781,5,37.4,43.0,20,43.0,0.2,143589,0.0,0.0,30,0,0,4,0,0.0,38,42,29,233.0,42.0,15,14,29,1255,6.758089123293757,24.769660275429487
5,29,0,0,0,10.0,20,10.0,13.471210026314616,4,3.5,25.877589285714286,11,26.272727272727273,43.0,20,43.0,0.2333333333333333,142745,0.0,0.0,27,0,0,10,0,0.0,29,39,29,226.0,39.0,16,13,29,1363,6.625135222449899,31.394795497879386
6,29,0,0,0,10.0,20,10.0,11.902334990223364,7,2.8571428571428568,26.791895695364236,10,31.4,43.0,20,43.0,0.2833333333333333,141810,0.0,0.0,33,0,0,8,0,0.0,32,40,29,232.0,42.0,15,14,29,1394,7.092024015262723,38.48681951314211
7,29,0,0,0,10.0,20,10.0,11.524630635909816,4,7.5,29.04683475378788,9,42.66666666666666,43.0,20,43.0,0.2333333333333333,141114,0.0,0.0,31,0,0,11,0,0.0,31,42,29,217.0,42.0,15,14,29,1474,3.0761379897594447,41.56295750290155
8,29,0,0,0,10.0,20,10.0,10.75007006907324,6,5.333333333333333,29.895888584819087,4,42.0,43.00000000000001,20,43.0,0.26666666666666666,140453,0.0,0.0,28,0,0,10,0,0.0,28,38,29,209.0,42.0,15,14,29,1260,3.101794183254242,44.664751686155796
9,29,0,0,0,10.000000000000002,20,10.0,10.318305591587457,2,1.0,30.777947817700127,2,55.0,43.0,20,43.0,0.2,139885,0.0,0.0,26,0,0,5,0,0.0,33,38,29,229.0,42.0,15,14,29,1172,9.524039274081588,54.18879096023738
10,29,0,0,0,10.000000000000002,20,10.0,8.933893429211992,11,3.8181818181818175,30.777947817700127,0,,43.00000000000001,20,43.0,0.3333333333333333,139070,0.0,0.0,33,0,0,3,0,0.0,36,39,29,210.0,42.0,15,14,29,1102,10.02133200876415,64.21012296900153
11,29,0,0,0,10.000000000000002,20,10.0,7.682962387579361,9,1.2222222222222223,29.190337929576522,7,17.571428571428573,43.0,20,43.0,0.3333333333333333,138086,0.0,0.0,31,0,0,6,0,0.0,34,40,29,220.0,39.0,16,13,29,1194,10.284489938989283,74.49461290799081
12,29,0,0,0,10.000000000000002,20,10.0,7.2985725457424255,4,2.5,29.92280399669404,5,37.6,43.00000000000001,20,43.0,0.2333333333333333,137439,0.0,0.0,29,0,0,3,0,0.0,37,40,29,212.0,42.0,15,14,29,1258,8.801210058853028,83.29582296684384
13,29,0,0,0,10.000000000000002,20,10.0,6.4427584211984055,8,1.25,29.19306001895226,14,26.5,43.00000000000001,20,43.0,0.3,136533,0.0,0.0,35,0,0,3,0,0.0,36,39,29,236.0,39.0,16,13,29,1441,3.3150773271918297,86.61090029403566
