,balance,assets,bankrupt,agent_id,step
0,13715.0,180.0,False,00T22@0,0.0
1,13175.0,858.2726015788768,False,00T22@0,5.0
2,12665.0,1042.7282772133194,False,00T22@0,10.0
3,12235.0,1004.5799960386612,False,00T22@0,15.0
4,11775.0,1026.901813467601,False,00T22@0,20.0
5,11435.0,1109.375950979353,False,00T22@0,25.0
6,11065.0,1643.8087615105749,False,00T22@0,30.0
7,10605.0,1558.9838039532356,False,00T22@0,35.0
8,10095.0,1543.984683686072,False,00T22@0,40.0
9,9555.0,1401.1727614981812,False,00T22@0,45.0
10,8935.0,1631.3270440897775,False,00T22@0,50.0
11,8375.0,1835.3118679051183,False,00T22@0,55.0
12,7975.0,2142.5665488243553,False,00T22@0,60.0
13,13735.0,90.0,False,01T23@0,0.0
14,13027.0,550.0,False,01T23@0,5.0
15,11972.0,1040.0000000000002,False,01T23@0,10.0
16,10796.0,1610.0000000000002,False,01T23@0,15.0
17,9509.0,2060.0000000000005,False,01T23@0,20.0
18,8408.0,2540.0,False,01T23@0,25.0
19,7129.0,3000.0,False,01T23@0,30.0
20,6251.0,3540.0,False,01T23@0,35.0
21,5244.0,4030.0,False,01T23@0,40.0
22,3837.0,4490.0,False,01T23@0,45.0
23,3130.0,4870.0,False,01T23@0,50.0
24,1974.0,5310.0,False,01T23@0,55.0
25,1180.0,5680.0,False,01T23@0,60.0
26,24293.0,0.0,False,02T40@1,0.0
27,23768.0,0.0,False,02T40@1,5.0
28,23768.0,0.0,False,02T40@1,10.0
29,23418.0,0.0,False,02T40@1,15.0
30,23348.0,0.0,False,02T40@1,20.0
31,23348.0,0.0,False,02T40@1,25.0
32,23003.0,27.925156455545984,False,02T40@1,30.0
33,22863.0,23.014906120503568,False,02T40@1,35.0
34,22863.0,19.657693206395685,False,02T40@1,40.0
35,22831.0,12.196955920913314,False,02T40@1,45.0
36,22831.0,51.188066195825996,False,02T40@1,50.0
37,22833.0,8.860255856066708,False,02T40@1,55.0
38,22771.0,0.0,False,02T40@1,60.0
39,24293.0,0.0,False,03T12@1,0.0
40,24674.0,103.51035714285715,False,03T12@1,5.0
41,25218.0,501.3810585124141,False,03T12@1,10.0
42,26816.0,268.00712774467917,False,03T12@1,15.0
43,28013.0,610.1862590134442,False,03T12@1,20.0
44,29664.0,228.93356237012347,False,03T12@1,25.0
45,31200.0,310.8996632204898,False,03T12@1,30.0
46,31606.0,566.054225953008,False,03T12@1,35.0
47,32351.0,863.0239827228796,False,03T12@1,40.0
48,33916.0,958.7676448623426,False,03T12@1,45.0
49,34960.0,930.7049877458277,False,03T12@1,50.0
50,36344.0,912.6566399401904,False,03T12@1,55.0
51,37679.0,663.4906291104627,False,03T12@1,60.0
52,34809.0,0.0,False,04T35@2,0.0
53,34173.0,543.429375,False,04T35@2,5.0
54,32801.0,1138.784069254905,False,04T35@2,10.0
55,31015.0,2177.5579129255193,False,04T35@2,15.0
56,29136.0,2979.1446763597583,False,04T35@2,20.0
57,27770.0,4006.3373414771613,False,04T35@2,25.0
58,26153.0,4896.669695722714,False,04T35@2,30.0
59,25328.0,5056.7510851802035,False,04T35@2,35.0
60,24444.0,5648.884250549759,False,04T35@2,40.0
61,23214.0,6460.635188477986,False,04T35@2,45.0
62,22053.0,7107.201724604502,False,04T35@2,50.0
63,20556.0,7716.097046767063,False,04T35@2,55.0
64,19013.0,8127.760206603168,False,04T35@2,60.0
65,34809.0,0.0,False,05T23@2,0.0
66,33928.0,129.38794642857144,False,05T23@2,5.0
67,32646.0,430.8912694478019,False,05T23@2,10.0
68,30974.0,1172.5311838829714,False,05T23@2,15.0
69,29467.0,2045.9186331627245,False,05T23@2,20.0
70,27374.0,2976.136310811605,False,05T23@2,25.0
71,25423.0,4002.833163963807,False,05T23@2,30.0
72,24031.0,4113.327375258525,False,05T23@2,35.0
73,22366.0,4628.946816422718,False,05T23@2,40.0
74,20246.0,5806.393650404267,False,05T23@2,45.0
75,18636.0,6599.544458561323,False,05T23@2,50.0
76,16847.0,7259.768726796969,False,05T23@2,55.0
77,15186.0,8293.632863880784,False,05T23@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
