index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,41,0,0,0,10.000000000000002,20,10.0,22.140409576632692,32,25.0,30.459988246303787,4,33.0,38.89071620967794,24,40.5,40.99999999999999,11,41.0,1.0,185642,0.0,0.0,25,0,0,0,0,0.0,28,28,35,152.0,129.0,8,33,35,2555,0.7567942682653666,12.377846591174604
12,35,0,0,0,10.000000000000002,20,10.0,22.11339431580509,40,21.975,31.21138667820479,39,32.8974358974359,39.20905175705443,11,44.90909090909091,41.0,10,41.0,1.0,185284,0.0,0.0,22,0,0,0,0,0.0,29,29,37,133.0,99.0,7,28,37,3266,0.6813399139791727,13.059186505153775
13,37,0,0,0,10.000000000000002,20,10.0,22.180933827055163,78,22.371794871794872,31.68002608862349,23,34.0,40.94049663175391,102,44.11764705882353,40.99999999999999,10,41.0,1.0,177296,0.0,0.0,28,0,0,1,0,0.0,28,29,41,171.0,164.0,9,28,41,7637,0.6241004467010498,13.683286951854825
14,41,0,0,0,10.000000000000002,20,10.0,22.180933827055163,0,,31.180183597024826,42,29.714285714285715,41.490068901333814,53,44.18867924528302,41.0,9,41.0,0.925,176145,0.0,0.0,25,0,0,0,0,0.0,31,31,37,234.0,97.0,14,27,37,4159,0.5468642339110374,14.230151185765862
15,37,0,0,0,10.000000000000002,20,10.0,22.36128591998814,32,23.875,31.108451758912018,43,30.86046511627907,41.874559048045676,51,44.0,41.0,11,41.0,1.0,174777,0.0,0.0,25,0,0,0,0,0.0,26,26,40,98.0,109.0,6,31,40,4986,0.4779519569128752,14.708103142678738
16,40,0,0,0,10.000000000000004,10,10.0,22.72974108365745,58,24.448275862068964,31.21038156792747,21,32.04761904761905,41.78516572796488,1,15.0,41.0,10,41.0,0.9375,174453,0.0,0.0,18,0,0,0,0,0.0,30,30,43,152.0,96.0,8,32,43,2616,0.6455750577151775,15.353678200393915
17,43,0,0,0,10.000000000000004,0,,22.87628950589877,35,24.114285714285717,30.55950645455425,31,26.903225806451612,41.71539749095905,18,40.66666666666666,41.0,10,41.0,0.775,173917,0.0,0.0,15,0,0,0,0,0.0,30,30,48,142.0,137.0,8,35,48,2820,0.7577974554151297,16.111475655809045
18,48,0,0,0,10.000000000000004,0,,22.883790852053586,2,24.0,30.68746956099379,18,32.0,41.84014257857874,15,44.0,41.0,8,41.0,0.75,174245,0.0,0.0,11,0,0,2,0,0.0,32,34,55,215.0,137.0,13,35,55,1612,1.1267098989337685,17.238185554742813
19,55,0,0,0,10.000000000000004,0,,23.009169761176267,21,24.619047619047624,30.68746956099379,0,,41.84014257857874,0,,41.0,10,41.0,0.75,174428,0.0,0.0,9,0,0,1,0,0.0,31,32,66,177.0,180.0,11,44,66,927,0.7833695150911808,18.021555069833997
20,66,0,0,0,10.000000000000004,0,,23.106372149737066,43,23.69767441860465,30.82213022397884,20,32.05,42.86666935041792,81,46.0,40.99999999999999,11,41.0,0.75,173510,0.0,0.0,13,0,0,0,0,0.0,35,35,70,202.0,224.0,12,54,70,5837,1.0366792064160109,19.058234276250005
21,70,0,0,0,10.000000000000004,0,,23.11922455115294,4,24.0,31.346606846309037,36,34.0,42.70483365078939,126,42.32539682539682,40.99999999999999,10,41.0,0.75,166622,0.0,0.0,16,0,0,1,0,0.0,33,34,64,212.0,288.0,12,58,64,7063,0.966155331581831,20.02438960783184
22,64,0,0,0,10.000000000000004,0,,23.126206296301408,2,24.0,31.087935553350395,43,29.90697674418605,42.572941269083024,110,42.11818181818182,40.99999999999999,11,41.0,0.75,161857,0.0,0.0,15,0,0,0,0,0.0,29,29,53,152.0,182.0,8,56,53,6418,0.8393706325441599,20.863760240376
23,53,0,0,0,10.000000000000004,0,,23.148699959638876,6,24.0,31.204737855397234,9,34.0,42.34468776192626,45,40.111111111111114,40.99999999999999,8,41.0,0.75,161167,0.0,0.0,12,0,0,3,0,0.0,27,30,54,152.0,183.0,8,45,54,2583,0.7938580159097909,21.65761825628579
24,54,0,0,0,10.000000000000004,20,10.0,22.596085436719648,20,16.8,31.40523737666688,21,33.333333333333336,42.121047010060366,47,40.04255319148936,40.99999999999999,11,41.0,1.0,159982,0.0,0.0,24,0,0,0,0,0.0,19,19,52,164.0,179.0,10,44,52,3569,0.6997959166765213,22.357414172962308
25,52,0,0,0,10.000000000000004,20,10.0,22.62272611574975,4,24.0,31.49270783150307,7,34.0,42.179681808082606,36,42.888888888888886,40.99999999999999,20,41.0,0.9375,159981,0.0,0.0,29,0,0,0,0,0.0,20,20,47,171.0,209.0,9,43,47,2898,1.0349557101726532,23.39236988313496
26,47,0,0,0,10.000000000000002,20,10.0,23.053168157289587,44,24.90909090909091,31.64384842559629,40,32.35,42.2297491668621,12,44.0,40.99999999999999,20,41.0,0.975,159681,0.0,0.0,27,0,0,2,0,0.0,19,21,46,177.0,172.0,11,36,46,3938,0.837425984442234,24.229795867577195
27,46,0,0,0,10.000000000000002,20,10.0,23.410127310710106,51,24.882352941176467,31.64384842559629,0,,42.35921340882762,45,43.488888888888894,40.99999999999999,20,41.0,1.0,158830,0.0,0.0,32,0,0,5,0,0.0,13,18,41,152.0,193.0,8,38,41,4246,0.9966456647962332,25.22644153237343
28,41,0,0,0,10.000000000000002,20,10.0,23.404577795638517,23,23.347826086956523,31.657002340239853,2,33.0,42.73943673373469,49,45.795918367346935,40.99999999999999,20,41.0,1.0,158188,0.0,0.0,31,0,0,5,0,0.0,6,11,45,193.0,90.0,11,30,45,3867,0.7835527006536722,26.0099942330271
29,45,0,0,0,10.000000000000002,20,10.0,23.214592105330443,24,21.375,31.657002340239853,0,,42.281775697487156,37,37.35135135135136,40.99999999999999,20,41.0,0.9375,158031,0.0,0.0,28,0,0,2,0,0.0,4,6,50,114.0,146.0,6,39,50,2915,0.8451175037771463,26.85511173680425
30,50,0,0,0,10.000000000000002,20,10.0,23.214592105330443,0,,31.758910611832288,66,32.04545454545455,42.642882533936756,66,44.78787878787879,40.99999999999999,20,41.0,1.0,156884,0.0,0.0,31,0,0,8,0,0.0,14,22,59,328.0,100.0,22,28,59,6091,1.1126505788415673,27.96776231564581
31,59,0,0,0,10.000000000000002,20,10.0,23.66564496342541,78,25.0,31.39718654164945,35,29.057142857142857,42.798218499103776,20,46.0,40.99999999999999,20,41.0,1.0,156916,0.0,0.0,35,0,0,3,0,0.0,5,8,59,151.0,232.0,8,51,59,4907,1.05044936388731,29.018211679533124
32,59,0,0,0,10.000000000000002,20,10.0,23.5930773066554,34,23.0,31.39718654164945,0,,42.30660477279479,128,40.8125,40.99999999999999,20,41.0,1.0,151192,0.0,0.0,30,0,0,6,0,0.0,8,14,66,234.0,151.0,14,45,66,7026,1.0550070945173502,30.073218774050478
33,66,0,0,0,10.000000000000002,20,10.0,23.159458490058398,17,16.0,31.12469046180866,41,29.560975609756103,42.277934158256016,48,42.0,40.99999999999999,20,41.0,0.975,150418,0.0,0.0,24,0,0,5,0,0.0,6,11,65,193.0,275.0,11,55,65,4520,1.573998687788844,31.64721746183932
34,65,0,0,0,10.000000000000002,20,10.0,23.257042130560926,15,25.0,31.162615267709924,65,31.30769230769231,42.31441994601839,10,44.0,40.99999999999999,20,41.0,1.0,149919,0.0,0.0,28,0,0,14,0,0.0,5,19,70,281.0,233.0,19,46,70,3870,1.1683693695813415,32.81558683142066
35,70,0,0,0,10.000000000000002,20,10.0,23.44464245068118,50,24.4,31.257328622085236,36,32.0,41.75608924570475,69,38.31884057971015,40.99999999999999,20,41.0,1.0,147416,0.0,0.0,31,0,0,5,0,0.0,8,13,67,247.0,217.0,13,57,67,6036,1.008253501728177,33.823840333148844
36,67,0,0,0,10.000000000000002,20,10.0,22.734407228471287,50,18.84,31.60194705384098,42,33.95238095238095,41.82981715280878,28,43.0,40.99999999999999,20,41.0,1.0,145760,0.0,0.0,28,0,0,8,0,0.0,3,11,64,209.0,291.0,11,56,64,4592,1.1202804073691368,34.94412074051797
37,64,0,0,0,10.000000000000002,20,10.0,22.970879652050886,34,25.0,30.664059244004356,32,22.0,41.638972623870174,19,37.368421052631575,40.99999999999999,20,41.0,1.0,145132,0.0,0.0,23,0,0,14,0,0.0,4,18,70,343.0,199.0,18,46,70,3284,1.1951621063053608,36.139282846823335
38,70,0,0,0,10.000000000000002,20,10.0,22.972912342976016,22,23.0,30.74092338189419,18,32.0,41.638972623870174,0,,40.99999999999999,20,41.0,0.9625,145305,0.0,0.0,23,0,0,12,0,0.0,2,14,71,233.0,245.0,14,56,71,2102,1.1668044161051512,37.30608726292849
39,71,0,0,0,10.000000000000002,20,10.0,22.972912342976016,0,,30.808623667033025,16,32.0,42.721640009355305,125,46.184,40.99999999999999,20,41.0,0.9875,138594,0.0,0.0,28,0,0,7,0,0.0,3,10,70,190.0,244.0,10,61,70,7305,1.3861665185540917,38.69225378148258
40,70,0,0,0,10.000000000000002,20,10.0,23.12342212645631,43,24.11627906976744,30.84087250909086,4,33.0,42.721640009355305,0,,40.99999999999999,20,41.0,0.975,138521,0.0,0.0,29,0,0,4,0,0.0,3,7,66,133.0,219.0,7,63,66,2189,0.7302946019917727,39.42254838347435
41,66,0,0,0,10.000000000000002,20,10.0,23.11781183809599,14,23.0,31.206317254261304,32,34.0,42.77743556482145,51,43.29411764705883,40.99999999999999,20,41.0,1.0,138719,0.0,0.0,27,0,0,3,0,0.0,1,4,74,60.0,195.0,4,62,74,4638,0.6425643377006054,40.06511272117496
42,74,0,0,0,10.0,20,10.0,23.484197884645372,67,25.0,31.501304029977067,45,33.13333333333333,42.978451988395136,31,46.032258064516135,40.99999999999999,20,41.0,1.0,138763,0.0,0.0,33,0,0,0,0,0.0,1,1,74,19.0,217.0,1,73,74,5613,0.5938834529370071,40.65899617411196
43,74,0,0,0,10.0,20,10.0,23.484197884645372,0,,31.12104226215041,5,11.0,43.18994397868513,34,46.0,40.99999999999999,20,41.0,1.0,138215,0.0,0.0,29,0,0,2,0,0.0,1,3,80,57.0,227.0,3,71,80,2639,0.545041048899293,41.20403722301126
44,80,0,0,0,10.0,20,10.0,23.484197884645372,0,,31.12104226215041,0,,43.24033608303677,29,44.0,40.99999999999999,20,41.0,0.9875,137991,0.0,0.0,26,0,0,2,0,0.0,0,2,57,38.0,233.0,2,78,57,2296,0.5101494155824184,41.71418663859368
45,57,0,0,0,10.0,20,10.0,23.484197884645372,0,,31.12104226215041,0,,43.24033608303677,0,,41.0,20,41.0,0.9625,138611,0.0,0.0,21,0,0,0,0,0.0,0,0,52,0.0,170.0,0,57,52,1020,0.3613339196890593,42.075520558282726
46,52,0,0,0,10.0,20,10.0,23.484197884645372,0,,31.12104226215041,0,,43.25802082187853,10,44.0,41.0,20,41.0,1.0,139231,0.0,0.0,24,0,0,0,0,0.0,0,0,41,0.0,156.0,0,52,41,1460,0.25828466936945915,42.333805227652185
47,41,0,0,0,10.0,0,,23.484197884645372,0,,31.12104226215041,0,,43.25802082187853,0,,41.0,20,41.0,0.8875,140051,0.0,0.0,9,0,0,0,0,0.0,0,0,26,0.0,123.0,0,41,26,820,0.19387918338179588,42.527684411033995
48,26,0,0,0,10.0,0,,23.484197884645372,0,,31.12104226215041,0,,43.25802082187853,0,,41.0,20,41.0,0.8625,140871,0.0,0.0,11,0,0,1,0,0.0,0,1,16,19.0,75.0,1,25,16,820,0.14077255502343178,42.66845696605742
49,16,0,0,0,10.0,0,,23.484197884645372,0,,31.12104226215041,0,,43.25802082187853,0,,41.0,17,41.0,0.75,141568,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,48.0,0,16,0,697,0.0688464418053627,42.73730340786278
50,0,0,0,0,10.0,0,,23.484197884645372,0,,31.12104226215041,0,,43.25802082187853,0,,40.99999999999999,14,41.0,0.75,142142,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.008780786767601967,42.746084194630384
