,balance,assets,bankrupt,agent_id,step
0,15574.0,112.0,False,00T17@0,0.0
1,15259.0,653.2259436469963,False,00T17@0,5.0
2,16060.0,453.45552596375353,False,00T17@0,10.0
3,16936.0,308.33543103985767,False,00T17@0,15.0
4,17214.0,0.0,False,00T17@0,20.0
5,17078.0,294.0954395047468,False,00T17@0,25.0
6,17649.0,481.0772500012784,False,00T17@0,30.0
7,17894.0,997.7856980272473,False,00T17@0,35.0
8,17294.0,2241.107991381068,False,00T17@0,40.0
9,18429.0,1914.346445579112,False,00T17@0,45.0
10,18339.0,2395.3881842338283,False,00T17@0,50.0
11,15514.0,190.0,False,01T17@0,0.0
12,16065.0,315.6682615629984,False,01T17@0,5.0
13,16592.0,483.45552596375353,False,01T17@0,10.0
14,17127.0,387.7805747198103,False,01T17@0,15.0
15,17657.0,0.0,False,01T17@0,20.0
16,17501.0,457.2090700834955,False,01T17@0,25.0
17,17997.0,713.2231710545828,False,01T17@0,30.0
18,18888.0,274.4464245068118,False,01T17@0,35.0
19,19173.0,184.9873770116505,False,01T17@0,40.0
20,18921.0,1080.2731026936872,False,01T17@0,45.0
21,18811.0,1338.5992794247861,False,01T17@0,50.0
22,18930.0,0.0,False,02T36@1,0.0
23,17916.0,1081.5678805523046,False,02T36@1,5.0
24,17829.0,2202.1275195945973,False,02T36@1,10.0
25,17042.0,3674.9445550869777,False,02T36@1,15.0
26,17151.0,3959.109906044221,False,02T36@1,20.0
27,18267.0,3307.310276351552,False,02T36@1,25.0
28,18490.0,3516.2059967117957,False,02T36@1,30.0
29,17539.0,4806.09903089789,False,02T36@1,35.0
30,17438.0,5565.200856222022,False,02T36@1,40.0
31,17322.0,6042.681238579046,False,02T36@1,45.0
32,17322.0,6424.523457454299,False,02T36@1,50.0
33,18930.0,0.0,False,03T22@1,0.0
34,18855.0,0.0,False,03T22@1,5.0
35,16897.0,2284.730547836431,False,03T22@1,10.0
36,17618.0,1965.8196756682426,False,03T22@1,15.0
37,16221.0,3674.444898757041,False,03T22@1,20.0
38,17931.0,2539.0331320687937,False,03T22@1,25.0
39,17456.0,3558.9275892443047,False,03T22@1,30.0
40,17317.0,3969.9375085271163,False,03T22@1,35.0
41,16055.0,5488.518145760279,False,03T22@1,40.0
42,16808.0,5282.402732388629,False,03T22@1,45.0
43,16808.0,5664.2449512638805,False,03T22@1,50.0
44,27742.0,0.0,False,04T17@2,0.0
45,27643.0,51.7549911675499,False,04T17@2,5.0
46,26950.0,720.7861336159848,False,04T17@2,10.0
47,23582.0,2160.81888897953,False,04T17@2,15.0
48,23847.0,2617.0379394066767,False,04T17@2,20.0
49,23958.0,2153.8957488134947,False,04T17@2,25.0
50,24537.0,2586.0347469439635,False,04T17@2,30.0
51,23987.0,3074.433825334293,False,04T17@2,35.0
52,24119.0,3836.885803501482,False,04T17@2,40.0
53,24207.0,4299.1950347801,False,04T17@2,45.0
54,24207.0,4907.140416574696,False,04T17@2,50.0
55,27742.0,0.0,False,05T36@2,0.0
56,27557.0,51.7549911675499,False,05T36@2,5.0
57,26906.0,842.1901961908313,False,05T36@2,10.0
58,25954.0,2179.9140870280858,False,05T36@2,15.0
59,28026.0,876.1109781058983,False,05T36@2,20.0
60,24589.0,1492.5488843519302,False,05T36@2,25.0
61,25065.0,1474.4728755298333,False,05T36@2,30.0
62,23245.0,3324.4924543109746,False,05T36@2,35.0
63,19483.0,4586.178373787101,False,05T36@2,40.0
64,20340.0,4599.331793118784,False,05T36@2,45.0
65,20780.0,4773.954207663241,False,05T36@2,50.0
66,35825.0,0.0,False,06T36@3,0.0
67,36052.0,328.0,False,06T36@3,5.0
68,33499.0,2936.549769210939,False,06T36@3,10.0
69,30100.0,6288.07605433307,False,06T36@3,15.0
70,28630.0,7635.666975298059,False,06T36@3,20.0
71,21573.0,14448.178224677229,False,06T36@3,25.0
72,18593.0,17250.436645791888,False,06T36@3,30.0
73,15548.0,20267.92351979049,False,06T36@3,35.0
74,16110.0,19991.047803695343,False,06T36@3,40.0
75,15173.0,20965.297457962042,False,06T36@3,45.0
76,16742.0,19283.209683273177,False,06T36@3,50.0
77,35825.0,0.0,False,07T22@3,0.0
78,35367.0,205.0,False,07T22@3,5.0
79,31480.0,3542.319753825001,False,07T22@3,10.0
80,26418.0,8498.682093399035,False,07T22@3,15.0
81,24764.0,10148.000442818957,False,07T22@3,20.0
82,19084.0,15918.568678919706,False,07T22@3,25.0
83,17097.0,18016.36564886881,False,07T22@3,30.0
84,12998.0,21727.11837565304,False,07T22@3,35.0
85,8849.0,25879.428204724434,False,07T22@3,40.0
86,7411.0,27317.820140507705,False,07T22@3,45.0
87,9133.0,25492.398119432968,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
