,balance,assets,bankrupt,agent_id,step
0,761.0,170.0,False,00T36@0,0.0
1,591.0,459.0,False,00T36@0,5.0
2,761.0,100.0,False,01T41@0,0.0
3,531.0,330.0,False,01T41@0,5.0
4,1187.0,0.0,False,02T24@1,0.0
5,897.0,0.0,False,02T24@1,5.0
6,1187.0,0.0,False,03T29@1,0.0
7,1187.0,0.0,False,03T29@1,5.0
8,785.0,0.0,False,04T24@2,0.0
9,600.0,0.0,False,04T24@2,5.0
10,785.0,0.0,False,05T36@2,0.0
11,649.0,0.0,False,05T36@2,5.0
12,785.0,0.0,False,06T29@2,0.0
13,785.0,0.0,False,06T29@2,5.0
14,785.0,0.0,False,07T41@2,0.0
15,709.0,204.4,False,07T41@2,5.0
16,1904.0,0.0,False,08T36@3,0.0
17,2357.0,0.0,False,08T36@3,5.0
18,1904.0,0.0,False,09T29@3,0.0
19,1904.0,0.0,False,09T29@3,5.0
20,2507.0,0.0,False,10T24@4,0.0
21,2433.0,0.0,False,10T24@4,5.0
22,2507.0,0.0,False,11T41@4,0.0
23,1567.0,762.2195097727637,False,11T41@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
