index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
4,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
5,OTHER,T41,0,6,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
7,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
10,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
11,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
0,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
38,T36,T36,1,2,16,-1,-1,1,05T36@2,08T36@3,17,-1,-1,-1,3
34,T41,T36,1,3,16,-1,-1,1,07T41@2,08T36@3,17,-1,-1,-1,3
23,T36,T41,1,1,19,1,-1,1,08T36@3,11T41@4,17,1,-1,-1,4
21,T24,T36,1,5,1,1,-1,1,04T24@2,08T36@3,2,1,-1,-1,3
15,T36,T36,1,2,16,1,-1,1,05T36@2,08T36@3,17,1,-1,-1,3
13,T36,T36,1,2,16,1,-1,1,05T36@2,08T36@3,17,1,-1,-1,3
20,T41,T36,1,3,16,1,-1,1,07T41@2,08T36@3,17,1,-1,-1,3
9,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
1,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
3,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
12,T24,T41,1,5,1,1,-1,1,02T24@1,07T41@2,2,1,-1,-1,2
8,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
6,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
14,OTHER,T41,2,3,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
25,OTHER,T36,2,3,10,1,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
24,OTHER,T41,2,2,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
43,T24,T41,2,5,1,2,-1,2,02T24@1,07T41@2,2,2,-1,-1,2
16,OTHER,T41,2,4,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
18,T36,T36,2,2,17,1,-1,1,05T36@2,08T36@3,17,2,-1,-1,3
