index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
54,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
83,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
97,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
116,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
357,T41,T41,1,6,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
356,T41,T41,1,4,18,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
354,T41,T41,1,6,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
349,T41,T41,1,4,18,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
342,T35,T41,1,7,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
334,T23,T41,1,8,3,1,-1,1,05T23@2,07T41@3,12,1,-1,-1,3
325,T23,T41,1,8,14,1,-1,1,05T23@2,07T41@3,16,1,-1,-1,3
323,T35,T41,1,8,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
137,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
267,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
184,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
237,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
328,T23,T41,1,10,11,1,-1,1,05T23@2,07T41@3,15,1,-1,-1,3
361,T41,T23,2,5,55,-1,-1,1,02T41@1,05T23@2,15,-1,-1,-1,2
88,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
324,T35,T41,2,7,11,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
153,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
46,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
355,T41,T41,2,10,53,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
35,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
30,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
380,T23,T41,2,42,22,-1,-1,2,05T23@2,07T41@3,2,-1,-1,-1,3
371,T35,T41,2,9,10,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
