index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.0,0,,49.0,0,,0.0,324886,0.0,0.0,5,0,0,33,0,0.0,286,319,38,0.0,0.0,0,0,38,200,0.4080669637769461,0.4080669637769461
1,38,0,0,0,10.0,20,10.0,17.616666666666667,15,10.466666666666667,28.0,0,,26.28169014084507,26,9.461538461538463,49.0,0,,0.25,322756,0.0,0.0,11,0,0,17,0,0.0,27,44,24,532.0,53.0,32,6,24,603,1.4987315181642769,1.9067984819412231
2,24,0,0,0,10.0,20,10.0,15.975714285714288,16,10.4375,28.0,0,,24.197424892703857,6,2.0,49.0,0,,0.25,321851,0.0,0.0,9,0,0,7,0,0.0,14,21,20,133.0,47.0,10,14,20,379,2.7508484348654747,4.657646916806699
3,20,0,0,0,10.0,20,10.0,15.975714285714288,0,,26.470588235294123,6,15.0,21.665063060720325,14,10.285714285714286,49.0,0,,0.325,321017,0.0,0.0,10,0,0,7,0,0.0,17,24,22,118.0,24.0,12,8,22,434,1.226272102445364,5.883919019252063
4,22,0,0,0,10.0,20,10.0,14.805875000000004,17,10.470588235294116,26.470588235294123,0,,22.30606515636221,38,23.47368421052632,49.0,20,49.0,0.25,318820,0.0,0.0,18,0,0,5,0,0.0,20,25,20,108.0,27.0,13,9,20,2250,0.790291327983141,6.674210347235202
5,20,0,0,0,10.0,20,10.0,13.944700000000005,18,10.5,29.06976744186047,10,41.0,22.462291783209857,2,30.0,49.0,20,49.0,0.375,318117,0.0,0.0,15,0,0,4,0,0.0,13,17,23,48.0,48.0,5,15,23,1839,1.1184056513011456,7.7926159985363475
6,23,0,0,0,10.0,20,10.0,13.944700000000005,0,,29.06976744186047,0,,27.097341600178837,32,39.9375,49.0,16,49.0,0.25,317094,0.0,0.0,13,0,0,4,0,0.0,21,25,25,100.0,37.0,13,10,25,2262,0.7635182272642851,8.556134225800632
7,25,0,0,0,10.0,20,10.0,13.318390909090912,18,10.5,31.0479190847289,10,41.0,27.220587561137076,30,27.66666666666667,48.99999999999999,15,49.0,0.375,315014,0.0,0.0,15,0,0,5,0,0.0,17,22,19,123.0,42.0,11,14,19,2364,1.1322531383484602,9.688387364149094
8,19,0,0,0,10.0,20,10.0,13.013951376146789,9,10.0,31.97740949662758,20,34.5,26.14624905000176,41,22.87804878048781,48.99999999999999,11,49.0,0.375,312941,0.0,0.0,15,0,0,2,0,0.0,19,21,21,94.0,41.0,10,9,21,2457,0.7715115081518888,10.459898872300982
9,21,0,0,0,10.000000000000002,20,10.0,13.013951376146789,0,,34.192418846314496,10,49.0,26.65009209401937,9,35.0,48.99999999999999,17,49.0,0.375,312384,0.0,0.0,11,0,0,4,0,0.0,18,22,18,129.0,33.0,10,11,18,1838,1.1910078022629025,11.650906674563885
