index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,308240,0.0,0.0,23,0,0,0,0,0.0,21,21,6,0,18.0,0,6,6,1160,0.5661351513117552,5.607516324147582
13,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,307668,0.0,0.0,21,0,0,0,0,0.0,20,20,6,0,18.0,0,6,6,1160,0.4949262570589781,6.10244258120656
14,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,307079,0.0,0.0,21,0,0,0,0,0.0,21,21,6,0,18.0,0,6,6,1160,0.2222957033663988,6.324738284572959
15,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,306516,0.0,0.0,17,0,0,0,0,0.0,24,24,6,0,18.0,0,6,6,1160,0.8438935596495867,7.168631844222546
16,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,305935,0.0,0.0,21,0,0,0,0,0.0,20,20,6,0,18.0,0,6,6,1160,0.4896004237234592,7.658232267946005
17,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,305349,0.0,0.0,22,0,0,0,0,0.0,23,23,6,0,18.0,0,6,6,1160,1.0389743447303772,8.697206612676384
18,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,304764,0.0,0.0,21,0,0,0,0,0.0,20,20,6,0,18.0,0,6,6,1160,0.9845732059329748,9.681779818609355
19,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,304202,0.0,0.0,23,0,0,0,0,0.0,20,20,6,0,18.0,0,6,6,1160,1.3957784846425056,11.077558303251863
20,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,303621,0.0,0.0,20,0,0,0,0,0.0,22,22,6,0,18.0,0,6,6,1160,0.8450822979211807,11.922640601173045
21,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,303067,0.0,0.0,22,0,0,0,0,0.0,21,21,6,0,18.0,0,6,6,1160,0.8967337440699339,12.819374345242975
22,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000002,20,48.0,0.0,302506,0.0,0.0,18,0,0,0,0,0.0,20,20,6,0,18.0,0,6,6,1160,0.3313660975545645,13.150740442797543
23,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000002,20,48.0,0.0,301943,0.0,0.0,21,0,0,0,0,0.0,22,22,6,0,18.0,0,6,6,1160,1.1063209120184183,14.25706135481596
24,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,301335,0.0,0.0,21,0,0,0,0,0.0,22,22,6,0,18.0,0,6,6,1160,0.5222857613116503,14.77934711612761
25,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,300777,0.0,0.0,22,0,0,0,0,0.0,24,24,6,0,18.0,0,6,6,1160,1.1306392755359411,15.909986391663553
26,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,300211,0.0,0.0,17,0,0,0,0,0.0,22,22,6,0,18.0,0,6,6,1160,0.5672290436923504,16.477215435355898
27,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,299639,0.0,0.0,21,0,0,0,0,0.0,20,20,6,0,18.0,0,6,6,1160,1.0262055303901434,17.503420965746045
28,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000002,20,48.0,0.0,299067,0.0,0.0,21,0,0,0,0,0.0,20,20,6,0,18.0,0,6,6,1160,1.05535782687366,18.5587787926197
29,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,298507,0.0,0.0,21,0,0,0,0,0.0,21,21,6,0,18.0,0,6,6,1160,0.845587158575654,19.40436595119536
30,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,297935,0.0,0.0,20,0,0,0,0,0.0,21,21,6,0,18.0,0,6,6,1160,0.6069812122732401,20.011347163468603
31,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,297361,0.0,0.0,21,0,0,0,0,0.0,21,21,6,0,18.0,0,6,6,1160,0.9643189068883656,20.975666070356965
32,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000002,20,48.0,0.0,296766,0.0,0.0,23,0,0,0,0,0.0,21,21,6,0,18.0,0,6,6,1160,0.6402057502418756,21.61587182059884
33,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,296188,0.0,0.0,21,0,0,0,0,0.0,22,22,6,0,18.0,0,6,6,1160,0.9216434434056282,22.53751526400447
34,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,295592,0.0,0.0,20,0,0,0,0,0.0,19,19,6,0,18.0,0,6,6,1160,0.6407123990356922,23.17822766304016
35,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,295018,0.0,0.0,21,0,0,0,0,0.0,20,20,6,0,18.0,0,6,6,1160,0.718668520450592,23.896896183490753
36,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,294450,0.0,0.0,24,0,0,0,0,0.0,22,22,6,0,18.0,0,6,6,1160,0.3717246931046248,24.268620876595374
37,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,293877,0.0,0.0,20,0,0,0,0,0.0,22,22,6,0,18.0,0,6,6,1160,1.3317896034568548,25.600410480052233
38,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,293309,0.0,0.0,23,0,0,0,0,0.0,18,18,6,0,18.0,0,6,6,1160,1.0222089700400832,26.62261945009232
39,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,292740,0.0,0.0,20,0,0,0,0,0.0,19,19,6,0,18.0,0,6,6,1160,1.0659140702337029,27.68853352032602
40,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,292192,0.0,0.0,20,0,0,0,0,0.0,19,19,6,0,18.0,0,6,6,1160,1.3076531141996384,28.996186634525657
41,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,291608,0.0,0.0,22,0,0,0,0,0.0,20,20,6,0,18.0,0,6,6,1160,1.430931806564331,30.427118441089988
42,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,290957,0.0,0.0,21,0,0,0,0,0.0,22,22,6,0,18.0,0,6,6,1160,0.4106937739998102,30.8378122150898
43,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,290388,0.0,0.0,20,0,0,0,0,0.0,21,21,6,0,18.0,0,6,6,1160,1.516692603006959,32.354504818096764
44,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,289830,0.0,0.0,22,0,0,0,0,0.0,21,21,6,0,18.0,0,6,6,1160,0.8255815040320158,33.180086322128766
45,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,289249,0.0,0.0,22,0,0,0,0,0.0,19,19,6,0,18.0,0,6,6,1160,1.2036280166357756,34.383714338764555
46,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,288677,0.0,0.0,24,0,0,0,0,0.0,21,21,6,0,18.0,0,6,6,1160,1.2106027398258448,35.594317078590386
47,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,288081,0.0,0.0,22,0,0,0,0,0.0,23,23,6,0,18.0,0,6,6,1160,1.602140003815293,37.196457082405686
48,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,287508,0.0,0.0,20,0,0,0,0,0.0,21,21,6,0,18.0,0,6,6,1160,1.6477888748049736,38.84424595721065
49,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,286944,0.0,0.0,20,0,0,0,0,0.0,21,21,6,0,18.0,0,6,6,1160,1.5346141867339609,40.378860143944614
50,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,286362,0.0,0.0,21,0,0,0,0,0.0,10,10,6,0,18.0,0,6,6,1160,0.7735854629427195,41.15244560688735
51,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,285789,0.0,0.0,21,0,0,0,0,0.0,10,10,6,0,18.0,0,6,6,1160,1.6953803598880768,42.847825966775424
52,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,285203,0.0,0.0,21,0,0,0,0,0.0,13,13,6,0,18.0,0,6,6,1160,0.07070650719106197,42.91853247396647
53,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,284627,0.0,0.0,21,0,0,0,0,0.0,12,12,6,0,18.0,0,6,6,1160,0.48276536911726,43.401297843083746
54,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,284041,0.0,0.0,22,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,1.7744219861924648,45.17571982927621
55,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,283482,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,1.7987036388367414,46.97442346811295
56,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000002,20,48.0,0.0,282905,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,1.8168140500783918,48.791237518191345
57,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,282336,0.0,0.0,22,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,0.95087755843997,49.742115076631315
58,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000002,20,48.0,0.0,281764,0.0,0.0,22,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,1.914926301687956,51.657041378319256
59,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,281164,0.0,0.0,18,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,1.92481398396194,53.581855362281196
60,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,280602,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,1.988282699137926,55.57013806141914
61,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,280036,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,2.0962827932089567,57.66642085462809
62,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,279480,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,0.5430124402046204,58.20943329483271
63,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,278891,0.0,0.0,22,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,0.5447946451604366,58.75422793999314
64,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,278317,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,1.0255426354706287,59.77977057546377
65,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000002,20,48.0,0.0,277757,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,2.062651198357344,61.842421773821115
66,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000002,20,48.0,0.0,277197,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,1.6141060199588535,63.45652779377996
67,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000002,20,48.0,0.0,276622,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,1.1153266821056604,64.57185447588563
68,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000002,20,48.0,0.0,276052,0.0,0.0,23,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,1.6060106176882982,66.17786509357393
69,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000002,20,48.0,0.0,275477,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,2.0807907283306117,68.25865582190454
70,6,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,274920,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1160,2.0645596385002136,70.32321546040475
71,6,0,0,0,10.0,0,,17.0,0,,27.0,0,,38.0,0,,48.00000000000001,20,48.0,0.0,274552,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,960,2.0452780481427912,72.36849350854754
72,6,0,0,0,10.0,0,,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,274197,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,960,1.5085875540971756,73.87708106264472
73,6,0,0,0,10.0,0,,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,273806,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,18.0,0,6,0,960,0.005794284865260124,73.88287534750998
74,0,0,0,0,10.0,0,,17.0,0,,27.0,0,,38.0,0,,48.0,20,48.0,0.0,273417,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,960,0.002936381846666336,73.88581172935666
