index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
352,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
100,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
162,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
191,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
404,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
485,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
471,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
469,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
463,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
457,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
402,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
487,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
35,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
351,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
153,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
148,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
455,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
502,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
451,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
504,T35,T35,2,15,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
216,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
361,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
213,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
536,T35,T35,2,6,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
208,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
345,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
522,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
456,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
518,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
553,T35,T35,2,21,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
555,T35,T35,2,16,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
557,T35,T35,2,19,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
520,T35,T35,2,9,13,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
197,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
211,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
172,T16,OTHER,3,6,31,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
251,T16,OTHER,3,5,31,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
320,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
509,T03,T35,3,5,44,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
334,OTHER,T35,3,8,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
582,T22,T35,3,82,18,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
