index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,31.0,0,,0.13333333333333333,314208,0.0,0.0,5,0,0,26,0,0.0,413,439,66,0.0,0.0,0,0,66,200,9.24205331131816,9.24205331131816
1,66,0,0,0,10.0,20,10.0,18.0,0,,18.68571428571429,60,13.2,31.0,0,,0.16666666666666666,310073,0.0,0.0,14,0,0,7,0,0.0,69,76,59,1014.0,0.0,66,0,59,992,19.305052658542987,28.54710596986115
2,59,0,0,0,10.0,20,10.0,15.044776119402982,22,9.0,17.520000000000003,33,14.181818181818182,31.0,0,,0.13333333333333333,307767,0.0,0.0,11,0,0,8,0,0.0,35,43,23,467.0,78.0,33,26,23,866,22.88179017603397,51.428896145895116
3,23,0,0,0,10.0,20,10.0,15.044776119402982,0,,17.520000000000003,0,,31.0,20,31.0,0.13333333333333333,307369,0.0,0.0,9,0,0,6,0,0.0,21,27,22,128.0,21.0,16,7,22,820,27.26465756818652,78.69355371408166
4,22,0,0,0,10.0,20,10.0,15.044776119402982,0,,17.290590631364562,8,14.0,31.0,20,31.0,0.16666666666666666,306651,0.0,0.0,12,0,0,5,0,0.0,21,26,22,125.0,21.0,15,7,22,932,32.30508898384869,110.99864269793034
5,22,0,0,0,10.0,20,10.0,14.329012961116648,40,13.25,16.93445113094003,10,13.0,31.0,20,31.0,0.16666666666666666,305267,0.0,0.0,13,0,0,3,0,0.0,22,25,22,125.0,21.0,15,7,22,1480,38.83638735674322,149.83503005467355
6,22,0,0,0,10.0,20,10.0,16.03819681279841,71,18.211267605633804,16.541709991627698,14,13.5,31.0,20,31.0,0.3333333333333333,303201,0.0,0.0,25,0,0,3,0,0.0,23,26,22,125.0,21.0,15,7,22,2302,46.19707266613841,196.032102720812
7,22,0,0,0,10.0,20,10.0,16.719586906138336,46,18.869565217391305,18.596892096707407,16,32.75,31.0,20,31.0,0.3333333333333333,301472,0.0,0.0,20,0,0,3,0,0.0,23,26,22,125.0,21.0,15,7,22,2212,42.81242797896265,238.84453069977462
8,22,0,0,0,10.0,20,10.0,15.41145506628407,73,12.32876712328767,20.344644175345785,16,32.75,31.0,20,31.0,0.3333333333333333,297415,0.0,0.0,22,0,0,4,0,0.0,23,27,22,125.0,21.0,15,7,22,2244,42.371234448626645,281.2157651484013
9,22,0,0,0,10.000000000000002,20,10.0,16.416634700664197,44,21.454545454545453,21.667940592500987,19,29.78947368421053,31.0,20,31.0,0.3333333333333333,295950,0.0,0.0,20,0,0,4,0,0.0,21,25,22,125.0,21.0,15,7,22,2330,42.12293836288154,323.3387035112828
10,22,0,0,0,10.000000000000002,20,10.0,17.25835016312493,103,19.203883495145632,22.761953849016013,19,29.78947368421053,31.0,20,31.0,0.3333333333333333,291985,0.0,0.0,23,0,0,4,0,0.0,21,25,22,125.0,21.0,15,7,22,3364,41.31646499782801,364.6551685091108
11,22,0,0,0,10.000000000000002,20,10.0,16.911532222828903,40,14.25,21.866194310948924,47,19.446808510638302,31.0,20,31.0,0.3333333333333333,288290,0.0,0.0,22,0,0,3,0,0.0,24,27,22,125.0,21.0,15,7,22,2304,43.66665262542664,408.3218211345375
12,22,0,0,0,10.000000000000002,20,10.0,16.182918109900417,63,12.571428571428573,21.75744075287408,37,21.297297297297302,31.0,20,31.0,0.2833333333333333,284279,0.0,0.0,21,0,0,4,0,0.0,21,25,22,125.0,21.0,15,7,22,2400,40.475690541788936,448.7975116763264
13,22,0,0,0,10.000000000000002,20,10.0,16.348323233926802,98,16.918367346938776,21.853989918741046,33,22.363636363636363,31.0,20,31.0,0.31666666666666665,279699,0.0,0.0,25,0,0,3,0,0.0,23,26,20,125.0,21.0,15,7,20,3216,40.99765039607883,489.79516207240516
14,20,0,0,0,10.000000000000002,20,10.0,16.290029366765072,34,15.617647058823529,21.44172280763823,45,19.733333333333334,31.0,20,31.0,0.3,276443,0.0,0.0,22,0,0,3,0,0.0,22,25,22,106.0,18.0,14,6,22,2239,39.78889980725943,529.5840618796647
15,22,0,0,0,10.000000000000002,20,10.0,16.499919076380948,43,18.372093023255815,21.244750440415192,41,20.243902439024392,31.0,20,31.0,0.3333333333333333,273486,0.0,0.0,23,0,0,3,0,0.0,22,25,18,125.0,21.0,15,7,18,2440,39.285537013784044,568.8695988934487
16,18,0,0,0,10.000000000000002,20,10.0,16.77493612540288,47,19.02127659574468,21.46171938431528,31,23.032258064516128,31.0,20,31.0,0.3333333333333333,271114,0.0,0.0,23,0,0,3,0,0.0,21,24,18,87.0,15.0,13,5,18,2428,38.666116693988435,607.5357155874373
17,18,0,0,0,10.000000000000002,20,10.0,16.88246295229965,57,17.614035087719298,22.097539994542608,19,29.78947368421053,31.000000000000004,20,31.0,0.3333333333333333,268746,0.0,0.0,21,0,0,3,0,0.0,22,25,18,87.0,15.0,13,5,18,2390,38.39011437632144,645.9258299637586
18,18,0,0,0,10.000000000000002,20,10.0,17.0248608396711,40,18.45,22.130192098893442,36,22.33333333333333,31.0,20,31.0,0.3333333333333333,266194,0.0,0.0,23,0,0,3,0,0.0,20,23,18,87.0,15.0,13,5,18,2362,37.811174554750316,683.7370045185089
19,18,0,0,0,10.000000000000002,20,10.0,16.19551628130107,75,11.813333333333333,23.02659564005531,10,44.0,31.0,20,31.0,0.3333333333333333,262342,0.0,0.0,19,0,0,3,0,0.0,22,25,18,87.0,15.0,13,5,18,2146,37.29879395663738,721.0357984751462
20,18,0,0,0,10.000000000000002,20,10.0,16.815379037889162,70,20.571428571428573,23.407459716409274,23,27.04347826086957,31.000000000000004,20,31.0,0.3333333333333333,259897,0.0,0.0,22,0,0,3,0,0.0,20,23,18,87.0,15.0,13,5,18,2882,37.51322532817722,758.5490238033235
21,18,0,0,0,10.000000000000002,20,10.0,17.099631570382122,56,19.357142857142858,23.229693419493397,34,22.088235294117645,31.00000000000001,20,31.0,0.3333333333333333,256975,0.0,0.0,23,0,0,3,0,0.0,21,24,18,87.0,15.0,13,5,18,2655,36.50288012437522,795.0519039276988
22,18,0,0,0,10.000000000000002,20,10.0,16.771477699215925,88,15.090909090909092,22.74154186020731,47,20.382978723404253,31.00000000000001,20,31.0,0.3333333333333333,251053,0.0,0.0,25,0,0,3,0,0.0,20,23,20,87.0,15.0,13,5,20,3106,36.09840758331121,831.1503115110098
23,20,0,0,0,10.000000000000002,20,10.0,17.074013482961732,72,19.11111111111111,23.12001069142324,22,27.363636363636363,31.000000000000004,20,31.0,0.3333333333333333,248121,0.0,0.0,23,0,0,3,0,0.0,21,24,20,126.0,18.0,14,6,20,2798,35.77816685847938,866.9284783694893
24,20,0,0,0,10.000000000000002,20,10.0,16.87233969263582,70,15.428571428571427,23.248396321048965,28,24.357142857142854,31.000000000000004,20,31.0,0.3333333333333333,244825,0.0,0.0,21,0,0,4,0,0.0,21,25,20,131.0,18.0,14,6,20,2582,34.942035645246506,901.8705140147357
25,20,0,0,0,10.000000000000002,20,10.0,16.929113250030454,59,17.423728813559325,24.06917315796297,10,44.0,31.000000000000004,20,31.0,0.3333333333333333,242671,0.0,0.0,20,0,0,4,0,0.0,20,24,20,136.0,18.0,14,6,20,2288,34.98520244285464,936.8557164575903
26,20,0,0,0,10.000000000000002,20,10.0,16.831625977611235,34,15.352941176470587,24.236551306353725,25,25.76,31.0,20,31.0,0.3333333333333333,240559,0.0,0.0,21,0,0,4,0,0.0,21,25,18,140.0,18.0,14,6,18,1986,33.963540757074945,970.8192572146654
27,18,0,0,0,10.000000000000002,20,10.0,16.927284739058226,87,17.471264367816094,24.723587100933813,17,31.235294117647058,31.0,20,31.0,0.3333333333333333,237296,0.0,0.0,22,0,0,3,0,0.0,21,24,20,122.0,15.0,13,5,20,2871,34.17724058032036,1004.9964977949858
28,20,0,0,0,10.000000000000002,20,10.0,17.147181507595953,135,18.0,25.562194416773195,10,44.0,31.000000000000004,20,31.0,0.3333333333333333,226040,0.0,0.0,39,0,0,4,0,0.0,21,25,20,146.0,18.0,14,6,20,3690,33.33615334890783,1038.3326511438936
29,20,0,0,0,10.000000000000002,20,10.0,17.620426755380727,54,22.81481481481481,25.475912582029252,27,24.81481481481481,31.0,20,31.0,0.3333333333333333,210151,0.0,0.0,19,0,0,4,2,313.175,21,25,20,145.0,18.0,14,6,20,2652,16.221612753346562,1054.5542638972404
30,20,0,0,1,10.000000000000002,12,10.0,17.84461493100932,16,26.0,25.849820307452216,18,30.222222222222218,31.000000000000004,20,31.0,0.3333333333333333,226962,0.0,0.125,11,0,0,4,6,2680.927777777778,20,24,14,142.0,18.0,14,6,14,1650,15.630720982328056,1070.1849848795682
31,14,0,0,0,10.0,10,10.0,18.173247668795444,18,28.0,22.61838866837605,93,15.473118279569892,31.000000000000004,20,31.0,0.3333333333333333,220018,0.0,0.125,19,0,0,3,3,4389.683333333333,13,16,14,72.0,18.0,8,6,14,2663,13.132331501692533,1083.3173163812608
32,14,0,0,0,10.0,9,10.0,18.444899215481588,18,26.0,21.98501380925868,51,18.647058823529406,31.0,20,31.0,0.3333333333333333,217398,0.0,0.125,15,0,0,3,4,6218.468055555555,13,16,14,72.0,18.0,8,6,14,2129,12.888398917391894,1096.2057152986526
33,14,0,0,0,10.0,5,10.0,18.68440038398229,12,28.0,21.4958631162324,54,18.88888888888889,31.0,20,31.0,0.31666666666666665,214809,0.0,0.125,15,0,0,3,3,4389.683333333333,13,16,14,72.0,18.0,8,6,14,2026,12.680161815136671,1108.8858771137893
34,14,0,0,0,10.0,0,,18.68440038398229,0,,21.247545310410935,46,19.58695652173913,31.0,20,31.0,0.16666666666666666,212837,0.0,0.125,12,0,0,3,2,2341.5644444444447,12,15,13,72.0,18.0,8,6,13,1521,12.463660269975662,1121.349537383765
35,13,0,0,0,10.0,0,,19.033527173110254,17,27.882352941176467,19.947242349176875,98,15.72448979591837,30.999999999999996,20,31.0,0.16666666666666666,205209,0.0,0.125,19,0,0,3,7,2931.455555555556,13,16,13,72.0,15.0,8,5,13,2635,12.349795984104276,1133.6993333678693
36,13,0,0,0,10.0,0,,19.33449661989265,14,28.0,19.998151396654784,39,20.487179487179485,31.0,20,31.0,0.16666666666666666,203437,0.0,0.125,11,0,0,3,2,2195.3416666666667,13,16,13,72.0,15.0,8,5,13,1811,8.709691079333425,1142.4090244472027
37,13,0,0,0,10.0,0,,19.375121598563307,2,27.0,19.32711586340052,85,16.388235294117642,31.0,20,31.0,0.16666666666666666,197687,0.0,0.125,16,0,0,3,3,3439.235277777778,12,15,13,72.0,15.0,8,5,13,2067,8.546843929216267,1150.9558683764192
38,13,0,0,0,10.0,0,,19.564598218082413,10,26.0,19.614293816075712,29,23.689655172413797,31.0,20,31.0,0.16666666666666666,196501,0.0,0.125,9,0,0,3,3,2195.4185897435896,13,16,13,72.0,15.0,8,5,13,1307,8.461948774755001,1159.417817151174
39,13,0,0,0,10.0,0,,19.611557140419084,2,27.0,19.208243650373262,72,16.97222222222222,31.0,20,31.0,0.16666666666666666,191457,0.0,0.125,14,0,0,3,5,5278.964444444445,12,15,13,72.0,15.0,8,5,13,1842,8.406115030869843,1167.8239321820438
40,13,0,0,0,10.0,0,,19.66304290311156,2,27.0,18.873515395781737,78,17.064102564102562,31.0,20,31.0,0.16666666666666666,180105,0.0,0.125,15,0,0,3,4,4628.16537037037,15,18,12,72.0,15.0,8,5,12,1951,8.124328942969441,1175.9482611250132
41,12,0,0,0,10.0,0,,19.719414202593363,2,27.0,19.31030807165916,18,30.222222222222218,31.0,20,31.0,0.16666666666666666,159194,0.0,0.125,9,0,0,3,3,2492.008333333333,11,14,12,53.0,15.0,7,5,12,1164,7.990784084424376,1183.9390452094376
42,12,0,0,1,10.0,0,,19.719414202593363,0,,19.8832785207638,10,44.0,31.0,20,31.0,0.16666666666666666,194322,0.0,0.25,7,0,0,3,5,4514.551481481482,12,15,10,53.0,15.0,7,5,10,1060,7.876123042777182,1191.8151682522148
43,10,0,0,0,10.0,0,,19.719414202593363,0,,20.489506244589546,10,44.0,31.0,20,31.0,0.16666666666666666,194108,0.0,0.25,7,0,0,3,6,5539.587962962963,10,13,10,15.0,15.0,5,5,10,1060,7.777668649330735,1199.5928369015455
44,10,0,0,0,10.0,9,10.0,19.719414202593363,0,,21.128318316177328,10,44.0,31.0,20,31.0,0.31666666666666665,193811,0.0,0.25,9,0,0,3,4,3659.569444444444,9,12,10,15.0,15.0,5,5,10,1150,7.752400634810328,1207.345237536356
45,10,0,0,0,10.0,9,10.0,19.719414202593363,0,,21.7985878117985,10,44.0,31.0,20,31.0,0.31666666666666665,193504,0.0,0.25,9,0,0,3,3,4170.349166666667,11,14,10,50.0,15.0,5,5,10,1150,10.530236026272178,1217.875473562628
46,10,0,0,0,10.0,10,10.0,19.719414202593363,0,,22.498709254662398,10,44.0,31.0,20,31.0,0.3333333333333333,193193,0.0,0.25,10,0,0,3,4,7523.034259259259,9,12,10,55.0,15.0,5,5,10,1160,7.3560481667518625,1225.2315217293801
47,10,0,0,0,9.999999999999998,10,10.0,19.719414202593363,0,,23.26043921118111,10,45.0,31.0,20,31.0,0.3333333333333333,192883,0.0,0.25,10,0,0,3,3,4024.1263888888893,9,12,10,60.0,15.0,5,5,10,1170,7.359180301427841,1232.5907020308075
48,10,0,0,0,10.0,13,10.0,19.719414202593363,0,,24.084761963048297,10,46.0,31.0,20,31.0,0.3333333333333333,192527,0.0,0.25,10,0,0,3,3,3203.031649659864,10,13,10,60.0,15.0,5,5,10,1210,7.266672223806381,1239.857374254614
49,10,0,0,0,10.0,12,10.0,19.683484899674724,5,18.0,24.97201496624434,10,47.0,31.000000000000004,20,31.0,0.3333333333333333,192199,0.0,0.25,16,0,0,3,4,3265.704242252457,15,18,10,157.0,0.0,10,0,10,1300,9.856981858611107,1249.7143561132252
50,10,0,0,0,10.0,12,10.0,19.683484899674724,0,,25.92183970699936,10,48.0,31.000000000000004,20,31.0,0.3333333333333333,191835,0.0,0.25,11,0,0,3,3,2463.2942063492064,15,18,10,167.0,0.0,10,0,10,1220,9.589836414903402,1259.3041925281284
51,10,0,0,0,10.0,10,10.0,19.567056131274857,16,18.0,26.93315210463551,10,49.0,31.000000000000004,20,31.0,0.3333333333333333,191494,0.0,0.25,19,0,0,5,3,4024.1263888888893,13,18,10,166.0,0.0,10,0,10,1498,10.7950337883085,1270.0992263164371
52,10,0,0,0,10.0,9,10.0,19.567056131274857,0,,28.00413534588625,10,50.0,31.00000000000001,20,31.0,0.3333333333333333,191188,0.0,0.25,9,0,0,3,3,3658.569444444444,14,17,10,168.0,0.0,10,0,10,1210,9.183333458378913,1279.282559774816
53,10,0,0,0,10.0,11,10.0,19.495243552172283,10,18.0,29.132256850413736,10,51.0,31.000000000000004,20,31.0,0.3333333333333333,190868,0.0,0.25,20,0,0,3,2,1976.0075,15,18,10,174.0,0.0,10,0,10,1420,11.490125188603995,1290.77268496342
54,10,0,0,0,10.0,6,10.0,19.495243552172283,0,,30.314309652308765,10,52.0,31.00000000000001,20,31.0,0.3333333333333333,190570,0.0,0.25,10,0,0,3,4,7461.361666666668,14,17,10,177.0,0.0,10,0,10,1200,8.787064805626871,1299.559749769047
55,10,0,0,0,10.000000000000002,12,10.0,19.495243552172283,0,,31.54647696281722,10,53.0,31.00000000000001,20,31.0,0.3333333333333333,190239,0.0,0.25,10,0,0,3,2,2195.3416666666667,12,15,10,177.0,0.0,10,0,10,1270,11.011359259486198,1310.571109028533
