index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
335,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
316,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
117,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
339,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
397,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
328,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
50,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
132,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
511,T41,T35,1,14,23,-1,-1,1,04T41@2,06T35@3,17,-1,-1,-1,3
493,T23,T41,1,4,16,1,-1,1,03T23@1,04T41@2,17,1,-1,-1,2
500,T23,T41,1,6,1,1,-1,1,03T23@1,04T41@2,11,1,-1,-1,2
490,T35,T41,1,5,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
356,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
378,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
107,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
11,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
106,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
477,T35,T41,1,5,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
343,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
5,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
510,T22,T23,1,8,34,-1,-1,1,01T22@0,03T23@1,16,-1,-1,-1,1
480,T35,T41,1,4,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
285,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
310,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
506,T22,T23,2,13,38,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
515,T41,T22,2,9,22,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
384,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
265,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
482,T23,T41,2,1,1,1,-1,1,03T23@1,04T41@2,9,2,-1,-1,2
381,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
272,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
277,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
165,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
23,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
512,T41,T35,2,10,63,-1,-1,1,04T41@2,06T35@3,17,-1,-1,-1,3
320,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
12,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
499,T23,T41,3,5,3,1,-1,1,03T23@1,04T41@2,11,3,-1,-1,2
249,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
247,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
524,T23,T41,3,8,6,2,-1,2,03T23@1,04T41@2,13,3,-1,-1,2
237,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
412,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
233,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
540,T35,T41,3,5,16,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
546,T41,T22,3,10,63,-1,-1,2,04T41@2,07T22@3,17,-1,-1,-1,3
28,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
45,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
552,T35,T41,3,6,15,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
188,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
152,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
369,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
360,T22,OTHER,4,2,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
116,T35,OTHER,4,2,57,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
609,T41,T35,4,62,41,-1,-1,4,04T41@2,06T35@3,2,-1,-1,-1,3
311,T35,OTHER,4,3,57,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
342,T22,OTHER,4,1,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
113,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
231,T22,OTHER,4,2,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
181,T22,OTHER,4,1,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
