index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,14,0,0,0,9.999999999999998,20,10.0,33.60370994561972,14,29.0,8.698508854548015,17,11.529411764705882,57.57636134144038,30,60.0,56.99999999999999,18,57.0,0.375,299902,0.0,0.0,24,0,0,1,0,0.0,15,16,15,144.0,63.0,8,6,15,3628,0.5856879167258741,49.83990714140237
52,15,0,0,1,9.999999999999998,20,10.0,33.3900548426506,13,29.0,8.698508854548015,0,,57.680582881479204,10,60.0,56.99999999999999,20,57.0,0.35,335386,0.0,0.1,20,0,0,2,2,77.38264299802762,14,16,11,134.0,81.0,8,7,11,2317,0.6495182514190674,50.489425392821424
53,11,0,0,0,9.999999999999998,20,10.0,33.05135915295948,27,29.88888888888889,8.698508854548015,0,,58.173084131275566,40,60.75,56.99999999999999,9,57.0,0.375,332082,0.0,0.1,18,0,0,4,1,153.53874269005846,12,16,11,126.0,57.0,7,4,11,3950,0.5564336646348238,51.045859057456255
54,11,0,0,0,9.999999999999998,20,10.0,33.05135915295948,0,,8.93418134391118,6,16.0,58.506495453880994,30,61.0,56.99999999999999,20,57.0,0.375,330749,0.0,0.1,22,0,0,2,2,628.6456456456458,4,6,12,108.0,60.0,6,5,12,3266,0.5215186979621649,51.56737775541843
55,12,0,0,0,9.999999999999998,20,10.0,32.852006917423765,13,29.0,9.144192146510331,6,15.0,58.795400222558605,30,61.0,56.99999999999999,11,57.0,0.375,328905,0.0,0.1,17,0,0,2,3,308.4897522522523,4,6,12,108.0,63.0,6,6,12,3124,0.4988559596240521,52.066233715042465
56,12,0,0,0,9.999999999999998,20,10.0,32.62342343180061,15,29.0,9.598259043606923,12,15.5,59.046843013225505,30,61.0,56.99999999999999,20,57.0,0.375,327549,0.0,0.1,22,0,0,1,2,125.98871063576946,5,6,14,108.0,78.0,6,6,14,3791,0.5855661109089851,52.651799825951464
57,14,0,0,0,9.999999999999998,20,10.0,32.62342343180061,0,,10.032281981067484,12,15.5,59.121096500372886,20,60.0,56.99999999999998,10,57.0,0.3625,326254,0.0,0.1,17,0,0,3,1,580.6472222222222,4,7,13,126.0,96.0,7,7,13,2156,0.6617635767906904,53.31356340274215
58,13,0,0,0,9.999999999999998,20,10.0,32.62342343180061,0,,10.266530855746547,6,16.0,59.19111260972855,20,60.0,56.99999999999999,9,57.0,0.3375,325181,0.0,0.1,14,0,0,2,1,1190.0199430199432,6,8,15,144.0,75.0,8,5,15,2009,0.6531478893011808,53.96671129204332
59,15,0,0,0,9.999999999999998,20,10.0,32.42873608304621,31,31.0,10.266530855746547,0,,59.22539450689774,10,60.0,56.99999999999998,12,57.0,0.375,324697,0.0,0.1,17,0,0,2,0,0.0,5,7,17,126.0,98.0,7,8,17,2445,0.6647242978215218,54.63143558986486
60,17,0,0,0,9.999999999999998,20,10.0,32.34763933632387,14,31.0,10.266530855746547,0,,59.26023069144487,10,60.0,56.99999999999999,16,57.0,0.35,324334,0.0,0.1,19,0,0,3,0,0.0,5,8,18,144.0,117.0,8,9,18,2146,0.752156738191843,55.383592328056686
61,18,0,0,0,9.999999999999998,20,10.0,32.06868442488079,28,29.857142857142854,10.464349094402987,6,15.0,59.356671635958826,30,60.0,56.99999999999999,11,57.0,0.375,322294,0.0,0.1,21,0,0,2,0,0.0,6,8,16,144.0,105.0,8,10,16,3553,0.7379300314933062,56.12152235955
62,16,0,0,0,9.999999999999998,20,10.0,32.00188731439291,15,31.0,10.709990039970476,6,16.0,59.46080848287432,40,60.0,56.99999999999999,11,57.0,0.375,319619,0.0,0.1,21,0,0,2,0,0.0,6,8,15,144.0,82.0,8,8,15,3788,0.7588215209543705,56.88034388050437
63,15,0,0,0,9.999999999999998,20,10.0,32.00188731439291,0,,11.139934687954746,12,15.5,59.65733311655402,40,60.75,56.99999999999999,12,57.0,0.375,316564,0.0,0.1,20,0,0,2,0,0.0,5,7,13,126.0,82.0,7,8,13,3500,0.6239331066608429,57.50427698716521
64,13,0,0,0,10.0,20,10.0,31.62511084845045,31,29.0,11.535337575050411,12,15.5,59.68408743834308,20,60.0,57.0,20,57.0,0.375,315748,0.0,0.1,23,0,0,2,0,0.0,5,7,13,126.0,78.0,7,6,13,3625,0.5762630123645067,58.08053999952971
65,13,0,0,0,10.0,20,10.0,31.62511084845045,0,,11.701521129048894,6,15.0,59.8473270704705,50,60.6,57.00000000000001,20,57.0,0.375,312107,0.0,0.1,23,0,0,2,0,0.0,5,7,12,126.0,93.0,7,6,12,4460,0.6319824662059546,58.71252246573568
66,12,0,0,0,10.0,20,10.0,31.593093204309827,12,31.0,11.919016227935805,6,16.0,59.969739969811926,30,61.0,57.00000000000001,20,57.0,0.375,311049,0.0,0.1,22,0,0,3,0,0.0,5,8,10,144.0,42.0,8,4,10,3638,0.5105723198503256,59.22309478558601
67,10,0,0,0,10.0,20,10.0,31.38005123367952,34,30.058823529411764,12.083009912076907,6,15.0,60.08134031768487,20,61.5,57.00000000000001,20,57.0,0.375,310290,0.0,0.1,24,0,0,0,0,0.0,5,5,14,90.0,59.0,5,5,14,3682,0.4958494976162911,59.71894428320228
68,14,0,0,0,10.0,20,10.0,31.35734929195233,14,31.0,12.245893006087256,6,15.0,60.072525021125834,30,60.0,57.0,20,57.0,0.375,308872,0.0,0.1,22,0,0,1,0,0.0,5,6,12,108.0,84.0,6,8,12,3664,0.5610281378030777,60.27997242100536
69,12,0,0,0,10.0,20,10.0,31.2008433927672,15,29.0,12.406785920427197,6,15.0,60.17860421518418,20,61.5,57.0,20,57.0,0.375,308140,0.0,0.1,21,0,0,2,0,0.0,5,7,14,126.0,75.0,7,5,14,3095,0.6142203826457262,60.894192803651094
70,14,0,0,0,10.0,20,10.0,31.2008433927672,0,,12.76220774141772,12,15.5,60.25070659399146,50,60.6,57.0,20,57.0,0.375,304558,0.0,0.1,24,0,0,3,0,0.0,4,7,14,126.0,81.0,7,7,14,4556,0.5862083975225687,61.480401201173656
71,14,0,0,0,10.0,20,10.0,31.18704553656727,15,31.0,12.76220774141772,0,,60.32742647410881,30,61.0,57.00000000000001,20,57.0,0.375,303716,0.0,0.1,22,0,0,2,0,0.0,6,8,16,144.0,63.0,8,6,16,3635,0.5914374757558107,62.07183867692947
72,16,0,0,0,10.0,20,10.0,31.18704553656727,0,,12.896486380927088,6,15.0,60.48186560260237,40,61.5,57.00000000000001,20,57.0,0.375,301586,0.0,0.1,22,0,0,4,0,0.0,4,8,16,144.0,69.0,8,8,16,3890,0.5989921763539314,62.670830853283405
73,16,0,0,0,10.0,20,10.0,31.18704553656727,0,,13.027966175132544,6,15.0,60.55128495238983,20,61.5,57.00000000000001,20,57.0,0.375,301031,0.0,0.1,20,0,0,3,0,0.0,5,8,17,144.0,54.0,8,8,17,2660,0.6723126918077469,63.34314354509115
74,17,0,0,0,10.000000000000002,20,10.0,31.17215252221073,17,31.0,13.027966175132544,0,,60.51246149893717,20,60.0,57.00000000000001,20,57.0,0.375,300510,0.0,0.1,22,0,0,5,0,0.0,5,10,16,165.0,36.0,10,7,16,3067,0.6032420005649328,63.94638554565609
75,16,0,0,0,10.000000000000002,20,10.0,30.996395588823386,63,30.46031746031746,13.220969375575109,6,16.0,60.443115355653426,40,60.0,57.00000000000002,20,57.0,0.375,297072,0.0,0.1,26,0,0,6,0,0.0,3,9,12,147.0,21.0,9,7,12,5755,0.3707390446215868,64.31712459027767
76,12,0,0,0,10.000000000000002,20,10.0,30.897253808982487,12,29.0,13.220969375575109,0,,60.499549384021215,30,61.0,57.00000000000002,20,57.0,0.375,296002,0.0,0.1,20,0,0,4,0,0.0,2,6,7,108.0,18.0,6,6,7,3518,0.22868664376437664,64.54581123404205
77,7,0,0,0,10.0,20,10.0,30.897253808982487,0,,13.220969375575109,0,,60.448993327892296,30,60.0,57.00000000000001,20,57.0,0.375,294697,0.0,0.1,19,0,0,2,0,0.0,0,2,5,36.0,15.0,2,5,5,3140,0.16036949306726456,64.70618072710931
78,5,0,0,0,10.0,0,,30.7856021811736,36,30.11111111111111,13.407996194925015,6,16.0,59.151818826264865,40,50.5,57.00000000000002,20,57.0,0.3375,290169,0.0,0.1,14,0,0,2,2,3.4146273637374867,0,2,2,21.0,9.0,2,3,2,3256,0.04415526613593102,64.75033599324524
79,2,0,0,0,10.0,0,,30.7856021811736,0,,13.588333392361484,6,16.0,59.22706911650164,23,60.1304347826087,57.00000000000002,20,57.0,0.25,289463,0.0,0.1,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,2619,0.021448656916618347,64.77178465016186
80,2,0,0,0,10.0,0,,30.727765943374163,25,30.2,13.588333392361484,0,,59.25475292407812,10,60.0,57.00000000000002,20,57.0,0.25,273275,0.0,0.1,9,0,0,0,2,32.85899147200593,0,0,1,0.0,6.0,0,2,1,1740,0.014117807149887085,64.78590245731175
81,1,0,0,1,10.0,0,,30.72458537748864,1,30.0,13.588333392361484,0,,59.32938502491374,22,60.18181818181818,57.00000000000001,20,57.0,0.25,292491,0.0,0.2,12,0,0,0,3,4390.544444444446,0,0,0,0.0,3.0,0,1,0,2464,0.008588263764977455,64.79449072107673
