index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.18333333333333332,291006,0.0,0.0,13,0,0,0,0,0.0,629,629,38,0.0,0.0,0,0,38,200,1.3056715410202742,1.3056715410202742
1,38,0,0,0,10.0,20,10.0,17.0,0,,24.25,3,13.0,36.0,0,,0.18333333333333332,290713,0.0,0.0,12,0,0,0,0,0.0,59,59,26,721.0,0.0,38,0,26,239,4.7399457935243845,6.045617334544659
2,26,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,19.6711590296496,31,13.290322580645164,36.0,0,,0.21666666666666667,289113,0.0,0.0,15,0,0,2,0,0.0,35,37,8,284.0,33.0,15,11,8,630,4.367219576612116,10.412836911156774
3,8,0,0,0,10.0,20,10.0,14.546492659053836,19,9.842105263157897,18.205176031709023,19,13.052631578947368,36.0,20,36.0,0.2333333333333333,287485,0.0,0.0,28,0,0,0,0,0.0,30,30,8,114.0,6.0,6,2,8,1355,4.709186913445592,15.122023824602365
4,8,0,0,0,10.0,20,10.0,16.539973595423213,13,25.0,16.833995901998215,37,13.972972972972975,36.0,20,36.0,0.2333333333333333,285190,0.0,0.0,29,0,0,0,0,0.0,26,26,8,114.0,6.0,6,2,8,1762,4.883062947541474,20.00508677214384
5,8,0,0,0,10.0,20,10.0,14.166067139995596,34,9.882352941176473,16.217618572133652,20,13.05,36.0,20,36.0,0.21666666666666667,282984,0.0,0.0,29,0,0,0,0,0.0,29,29,8,114.0,6.0,6,2,8,1517,4.916276535019279,24.92136330716312
6,8,0,0,0,10.0,20,10.0,15.289332055090975,9,26.0,16.050606333096855,9,14.0,36.0,20,36.0,0.2,282231,0.0,0.0,24,0,0,0,0,0.0,28,28,7,113.0,6.0,6,2,7,1280,3.859825909137726,28.781189216300845
7,7,0,0,0,10.0,20,10.0,16.874459938427595,34,20.852941176470583,15.909349189838446,42,15.547619047619047,36.0,20,36.0,0.21666666666666667,279461,0.0,0.0,29,0,0,0,0,0.0,30,30,8,95.0,6.0,5,2,8,2282,0.1993834152817726,28.980572631582614
8,8,0,0,0,10.0,20,10.0,18.94657005033572,29,26.62068965517241,16.311617067444267,22,18.772727272727273,36.0,20,36.0,0.2333333333333333,278349,0.0,0.0,23,0,0,0,0,0.0,29,29,6,95.0,9.0,5,3,6,2105,0.7257167901843786,29.706289421767
9,6,0,0,0,10.000000000000002,20,10.0,17.774107739550946,18,9.777777777777779,16.325225862579007,31,16.387096774193548,36.0,20,36.0,0.2333333333333333,276314,0.0,0.0,27,0,0,0,0,0.0,25,25,6,76.0,6.0,4,2,6,1604,0.7553519047796726,30.461641326546673
10,6,0,0,0,10.000000000000002,20,10.0,17.119679299698692,41,15.097560975609756,16.330168130719073,31,16.35483870967742,36.0,20,36.0,0.2,274183,0.0,0.0,25,0,0,0,0,0.0,25,25,6,95.0,3.0,5,1,6,2046,4.056440869346261,34.51808219589293
11,6,0,0,0,10.000000000000002,20,10.0,17.671535470390378,10,26.0,16.588738762566482,20,18.75,35.99999999999999,20,36.0,0.21666666666666667,273119,0.0,0.0,26,0,0,1,0,0.0,24,25,4,94.0,3.0,5,1,4,1555,3.1528185699135065,37.67090076580644
12,4,0,0,0,10.000000000000002,20,10.0,17.490005901228542,21,16.238095238095234,16.080097763526453,21,12.0,36.0,20,36.0,0.20000000000000004,271749,0.0,0.0,29,0,0,0,0,0.0,25,25,4,57.0,3.0,3,1,4,1513,0.4199974127113819,38.09089817851782
13,4,0,0,0,10.000000000000002,20,10.0,16.60873678363987,37,13.054054054054054,15.558366448152544,25,12.0,36.00000000000001,20,36.0,0.2,269758,0.0,0.0,30,0,0,0,0,0.0,25,25,6,74.0,0.0,4,0,6,1703,3.5259714033454657,41.61686958186328
