index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,44.0,0,,0.125,182848,0.0,0.0,9,0,0,58,0,0.0,311,369,90,0.0,0.0,0,0,90,200,2.2820291556417938,2.2820291556417938
1,90,0,0,0,10.0,20,10.0,18.0,0,,22.115384615384613,7,3.571428571428572,30.575342465753426,28,23.464285714285715,44.0,0,,0.4125,180728,0.0,0.0,17,0,0,11,0,0.0,63,74,53,778.0,211.0,57,33,53,882,1.9648071881383655,4.24683634378016
2,53,0,0,0,10.0,20,10.0,18.0,0,,16.54191616766467,20,3.5,27.799421407907428,38,23.0,44.0,0,,0.5,177175,0.0,0.0,22,0,0,9,0,0.0,47,56,43,568.0,102.0,38,15,43,1144,2.3685422614216805,6.61537860520184
3,43,0,0,0,10.0,20,10.0,20.193548387096776,17,26.0,14.063321071991592,16,4.75,27.11366780747106,44,25.65909090909091,44.0,0,,0.375,173478,0.0,0.0,23,0,0,5,0,0.0,39,44,42,402.0,91.0,26,17,42,1847,1.0383440665900707,7.653722671791911
4,42,0,0,0,10.0,20,10.0,21.42372881355932,15,26.0,10.279455836892652,101,7.7128712871287135,27.015749210989853,70,26.84285714285714,44.0,20,44.0,0.4375,163068,0.0,0.0,43,0,0,5,0,0.0,44,49,40,450.0,116.0,30,12,40,4128,1.376207510009408,9.029930181801321
5,40,0,0,0,10.0,20,10.0,22.387512388503467,17,26.0,9.252616391175414,58,6.551724137931035,27.430361684283014,25,30.32,44.0,20,44.0,0.5,159200,0.0,0.0,34,0,0,6,0,0.0,39,45,36,345.0,95.0,26,14,36,2660,1.3039935026317837,10.333923684433104
6,36,0,0,0,10.0,20,10.0,27.180824571112343,43,35.27906976744186,9.200883114692457,4,6.75,27.790205159557786,74,28.66216216216216,43.99999999999999,19,44.0,0.375,153895,0.0,0.0,35,0,0,8,0,0.0,31,39,38,299.0,119.0,23,13,38,4701,1.300687933340669,11.634611617773773
7,38,0,0,0,10.0,20,10.0,28.113796817039603,43,30.37209302325581,8.908202675713424,33,7.363636363636362,27.640475529265284,33,26.60606060606061,43.99999999999999,16,44.0,0.4875,150615,0.0,0.0,32,0,0,4,0,0.0,36,40,39,313.0,78.0,23,15,39,3331,1.002049807459116,12.636661425232887
8,39,0,0,0,10.0,20,10.0,28.57647459050899,36,30.277777777777782,9.095654474279717,11,12.272727272727273,27.33627803615746,40,25.55,43.99999999999999,10,44.0,0.5,147848,0.0,0.0,29,0,0,2,0,0.0,38,40,37,302.0,106.0,20,19,37,2887,0.8794389627873898,13.516100388020275
9,37,0,0,0,10.000000000000002,20,10.0,29.685820973467102,64,32.3125,8.459678996062431,37,5.405405405405406,28.82334126674994,56,35.39285714285713,44.0,17,44.0,0.4875,142462,0.0,0.0,40,0,0,4,0,0.0,35,39,35,320.0,53.0,22,15,35,5198,1.201573420315981,14.717673808336258
