index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
238,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
44,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
201,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
280,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
9,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
79,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
269,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
166,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
153,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
219,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
250,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
438,T22,T23,1,3,34,-1,-1,1,01T22@0,02T23@1,13,-1,-1,-1,1
415,T35,T36,1,2,18,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
411,T35,T23,1,3,35,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
120,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
202,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
80,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
405,T35,T23,1,1,35,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
404,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
371,T23,T22,1,3,1,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
426,T35,T36,1,9,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
400,T35,T23,1,5,32,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
395,T35,T36,1,8,21,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
277,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
383,T23,T22,1,3,3,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
198,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
372,T35,T23,2,2,34,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
412,T35,T22,2,1,13,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
281,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
