,balance,assets,bankrupt,agent_id,step
0,12864.0,100.0,False,00T34@0,0.0
1,12854.0,555.8126858275521,False,00T34@0,5.0
2,13814.0,899.9904056863057,False,00T34@0,10.0
3,15568.0,560.3193957980079,False,00T34@0,15.0
4,15646.0,1136.6044806693526,False,00T34@0,20.0
5,17114.0,510.5307469690793,False,00T34@0,25.0
6,18090.0,482.9866466143629,False,00T34@0,30.0
7,17416.0,1541.6164857277422,False,00T34@0,35.0
8,16996.0,1961.6164857277427,False,00T34@0,40.0
9,16476.0,2481.6164857277413,False,00T34@0,45.0
10,16006.0,2951.6164857277417,False,00T34@0,50.0
11,15646.0,3311.6164857277417,False,00T34@0,55.0
12,12864.0,180.0,False,01T22@0,0.0
13,13126.0,696.850346878097,False,01T22@0,5.0
14,15088.0,364.7317924664766,False,01T22@0,10.0
15,15733.0,791.2775831920312,False,01T22@0,15.0
16,16789.0,236.03095723536373,False,01T22@0,20.0
17,17143.0,571.0614939381585,False,01T22@0,25.0
18,17981.0,541.3759639058534,False,01T22@0,30.0
19,17845.0,1588.4362077427381,False,01T22@0,35.0
20,17265.0,3035.4855127802275,False,01T22@0,40.0
21,16785.0,4382.534817817716,False,01T22@0,45.0
22,16255.0,5779.584122855206,False,01T22@0,50.0
23,16015.0,6643.859622482199,False,01T22@0,55.0
24,18668.0,0.0,False,02T23@1,0.0
25,11593.0,0.0,False,02T23@1,5.0
26,4684.0,3802.0401228175483,False,02T23@1,10.0
27,-18447.5,7182.722599287312,True,02T23@1,15.0
28,-18447.5,7051.424847406492,True,02T23@1,20.0
29,-18447.5,6704.684852560994,True,02T23@1,25.0
30,-18447.5,6524.380854083275,True,02T23@1,30.0
31,-18447.5,6534.495678079199,True,02T23@1,35.0
32,-18447.5,6534.495678079199,True,02T23@1,40.0
33,-18447.5,6534.495678079199,True,02T23@1,45.0
34,-18447.5,6534.495678079199,True,02T23@1,50.0
35,-18447.5,6534.495678079199,True,02T23@1,55.0
36,18668.0,0.0,False,03T35@1,0.0
37,15808.0,1096.9881070366696,False,03T35@1,5.0
38,12691.0,3949.4060190507867,False,03T35@1,10.0
39,9475.0,6371.2853181962755,False,03T35@1,15.0
40,7456.0,8113.5641549656275,False,03T35@1,20.0
41,2664.0,12679.989763002382,False,03T35@1,25.0
42,-7766.0,16324.601467538909,False,03T35@1,30.0
43,-27186.5,16814.70645196112,True,03T35@1,35.0
44,-27186.5,16814.70645196112,True,03T35@1,40.0
45,-27186.5,16814.70645196112,True,03T35@1,45.0
46,-27186.5,16814.70645196112,True,03T35@1,50.0
47,-27186.5,16814.70645196112,True,03T35@1,55.0
48,25884.0,0.0,False,04T22@2,0.0
49,26261.0,1100.816829752996,False,04T22@2,5.0
50,29014.0,766.9717641479282,False,04T22@2,10.0
51,32096.0,520.3322421990787,False,04T22@2,15.0
52,34942.0,73.64095946067711,False,04T22@2,20.0
53,34887.0,38.3225650673155,False,04T22@2,25.0
54,34788.0,42.624927701491366,False,04T22@2,30.0
55,34976.0,0.0,False,04T22@2,35.0
56,35000.0,0.0,False,04T22@2,40.0
57,34876.0,0.0,False,04T22@2,45.0
58,34632.0,0.0,False,04T22@2,50.0
59,35078.0,262.1273844252159,False,04T22@2,55.0
60,25884.0,0.0,False,05T35@2,0.0
61,16291.0,1128.8191997234005,False,05T35@2,5.0
62,3933.0,1439.3183297284704,False,05T35@2,10.0
63,-23184.0,1998.5377982729096,True,05T35@2,15.0
64,-23184.0,2116.638700006407,True,05T35@2,20.0
65,-23184.0,2169.2548581814717,True,05T35@2,25.0
66,-23184.0,2231.4094128839442,True,05T35@2,30.0
67,-23184.0,2231.4094128839442,True,05T35@2,35.0
68,-23184.0,2231.4094128839442,True,05T35@2,40.0
69,-23184.0,2231.4094128839442,True,05T35@2,45.0
70,-23184.0,2231.4094128839442,True,05T35@2,50.0
71,-23184.0,2231.4094128839442,True,05T35@2,55.0
72,34008.0,0.0,False,06T36@3,0.0
73,32371.0,3322.41640295266,False,06T36@3,5.0
74,28276.0,8882.975970939686,False,06T36@3,10.0
75,23254.0,15396.046314517422,False,06T36@3,15.0
76,23487.0,16955.783588045448,False,06T36@3,20.0
77,23482.0,17692.253126339012,False,06T36@3,25.0
78,24088.0,18383.728744238466,False,06T36@3,30.0
79,24331.0,19102.960005100733,False,06T36@3,35.0
80,22847.0,21184.444782658986,False,06T36@3,40.0
81,22928.0,20862.88826907605,False,06T36@3,45.0
82,23998.0,20328.619670226868,False,06T36@3,50.0
83,25714.0,19275.734885537684,False,06T36@3,55.0
84,34008.0,0.0,False,07T23@3,0.0
85,30896.0,2249.2896581112072,False,07T23@3,5.0
86,26258.0,5564.106690737114,False,07T23@3,10.0
87,21400.0,9072.034735888066,False,07T23@3,15.0
88,17537.0,11745.733033977998,False,07T23@3,20.0
89,15594.0,13067.994687954584,False,07T23@3,25.0
90,11901.0,16623.72180358163,False,07T23@3,30.0
91,8873.0,19388.253631042797,False,07T23@3,35.0
92,6548.0,21356.21021665617,False,07T23@3,40.0
93,5340.0,20727.776688917394,False,07T23@3,45.0
94,2739.0,23167.320876009908,False,07T23@3,50.0
95,-31628.55555555556,27890.353702842967,True,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
