index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,16.0,0,,25.0,0,,32.0,0,,42.0,0,,51.0,0,,0.08333333333333333,1058166,0.0,0.0,12,0,0,7,0,0.0,644,651,0,0,0,0,0,0,400,0.3475807197391987,0.3475807197391987
1,0,0,0,0,10.0,40,10.0,16.0,0,,25.0,0,,32.0,0,,42.0,0,,51.0,0,,0.08333333333333333,1057766,0.0,0.0,11,0,0,0,0,0.0,17,17,0,0,0,0,0,0,400,0.07895966805517672,0.4265403877943754
2,0,0,0,0,9.999999999999998,40,10.0,16.0,0,,25.0,0,,32.0,0,,42.0,0,,51.0,0,,0.04166666666666666,1057366,0.0,0.0,12,0,0,1,0,0.0,16,17,0,0,0,0,0,0,400,0.1126161515712738,0.5391565393656492
3,0,0,0,0,9.999999999999998,40,10.0,16.0,0,,25.0,0,,32.0,0,,42.0,0,,51.0,0,,0.075,1056966,0.0,0.0,11,0,0,1,0,0.0,14,15,0,0,0,0,0,0,400,0.09863762930035593,0.6377941686660051
4,0,0,0,0,9.999999999999998,33,10.0,16.0,0,,25.0,0,,32.0,0,,42.0,0,,51.0,0,,0.05,1056636,0.0,0.0,11,0,0,3,0,0.0,14,17,0,0,0,0,0,0,330,0.07883969694375992,0.716633865609765
5,0,0,0,0,9.999999999999998,40,10.0,16.0,0,,25.0,0,,32.0,0,,42.0,0,,51.0,20,51.0,0.05833333333333333,1055886,0.0,0.0,16,0,0,4,0,0.0,14,18,0,0,0,0,0,0,1420,0.08089856803417206,0.7975324336439371
6,0,0,0,0,10.0,40,10.0,16.0,0,,25.0,0,,32.0,0,,42.0,0,,51.0,20,51.0,0.08333333333333333,1055116,0.0,0.0,17,0,0,3,0,0.0,14,17,0,0,0,0,0,0,1420,0.0798303447663784,0.8773627784103155
7,0,0,0,0,10.0,40,10.0,16.0,0,,25.0,0,,32.0,0,,42.0,0,,50.99999999999999,20,51.0,0.05,1054336,0.0,0.0,17,0,0,3,0,0.0,14,17,0,0,0,0,0,0,1420,0.08009804040193558,0.9574608188122512
8,0,0,0,0,10.0,34,10.0,16.0,0,,25.0,0,,32.0,0,,42.0,0,,50.99999999999999,20,51.0,0.016666666666666666,1053658,0.0,0.0,16,0,0,2,0,0.0,16,18,0,0,0,0,0,0,1360,0.07693851552903652,1.0343993343412876
9,0,0,0,0,10.0,33,10.0,16.0,0,,25.0,0,,32.0,0,,42.0,0,,51.0,20,51.0,0.04166666666666666,1052927,0.0,0.0,17,0,0,2,0,0.0,16,18,0,0,0,0,0,0,1350,0.07956876792013645,1.113968102261424
