index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,26.0,0,,30.0,0,,0.0,520172,0.0,0.0,8,0,0,205,0,0.0,770,975,42,0.0,0.0,0,0,42,200,1.6474818028509617,1.6474818028509617
1,42,0,0,0,10.0,20,10.0,15.2,5,8.0,21.0,0,,18.71153846153846,59,13.152542372881355,30.0,0,,0.3125,517047,0.0,0.0,20,0,0,3,0,0.0,43,46,26,558.0,198.0,31,11,26,1016,1.1586330626159906,2.8061148654669523
2,26,0,0,0,10.0,20,10.0,13.06153846153846,20,8.25,22.0,5,31.0,17.647959183673464,24,13.5,30.0,0,,0.375,515587,0.0,0.0,17,0,0,8,0,0.0,23,31,26,270.0,198.0,15,11,26,844,0.8507221303880215,3.656836995854974
3,26,0,0,0,10.0,20,10.0,11.78562874251497,25,8.8,23.63636363636364,10,31.0,16.99668874172185,21,13.714285714285715,30.0,0,,0.375,514104,0.0,0.0,19,0,0,7,0,0.0,23,30,26,270.0,198.0,15,11,26,1018,0.788556968793273,4.445393964648248
4,26,0,0,0,10.0,20,10.0,10.990414378432353,25,8.6,24.87394957983193,10,31.0,16.255126390854347,30,13.433333333333335,30.0,20,30.0,0.375,512823,0.0,0.0,28,0,0,8,0,0.0,23,31,26,270.0,198.0,15,11,26,1728,0.9796107914298772,5.425004756078124
5,26,0,0,0,10.0,20,10.0,10.42794111260694,25,8.4,25.837922895357984,10,31.0,16.007707698731398,13,13.538461538461537,30.0,12,30.0,0.375,511971,0.0,0.0,21,0,0,1,0,0.0,29,30,26,270.0,198.0,15,11,26,1256,0.7016900423914194,6.126694798469544
6,26,0,0,0,10.0,20,10.0,9.994898986561344,25,8.2,26.252914221400427,5,31.0,15.514030485713176,30,13.4,30.0,20,30.0,0.375,510694,0.0,0.0,26,0,0,2,0,0.0,29,31,26,270.0,198.0,15,11,26,1562,0.7041117716580629,6.830806570127606
7,26,0,0,0,10.0,20,10.0,9.737841334685234,20,8.25,27.56836085316977,20,31.25,15.039599701709006,42,13.428571428571427,30.0,15,30.0,0.375,508645,0.0,0.0,29,0,0,0,0,0.0,31,31,26,270.0,198.0,15,11,26,2004,0.768650958314538,7.5994575284421435
8,26,0,0,0,10.0,20,10.0,9.428114811328156,30,8.166666666666666,28.594202378612934,25,31.4,14.941181221222946,11,13.454545454545455,30.0,11,30.0,0.375,507284,0.0,0.0,26,0,0,2,0,0.0,28,30,26,270.0,198.0,15,11,26,1708,0.7476022820919752,8.34705981053412
9,26,0,0,0,10.000000000000002,20,10.0,9.278003097294123,20,8.25,29.46956176258339,35,31.57142857142857,14.658744388833265,38,13.473684210526313,30.0,12,30.0,0.375,504613,0.0,0.0,30,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,2342,0.7166377101093531,9.063697520643473
10,26,0,0,0,10.000000000000002,20,10.0,9.14172535851524,30,8.5,29.82830133834605,20,31.75,14.491118024607436,24,13.25,30.0,7,30.0,0.375,502685,0.0,0.0,25,0,0,2,0,0.0,26,28,26,270.0,198.0,15,11,26,1618,0.8611491117626429,9.924846632406117
