,balance,assets,bankrupt,agent_id,step
0,44685.0,120.0,False,00T35@0,0.0
1,43460.0,660.0,False,00T35@0,5.0
2,42430.0,1180.0000000000002,False,00T35@0,10.0
3,41490.0,1760.0000000000002,False,00T35@0,15.0
4,39915.0,2230.0000000000005,False,00T35@0,20.0
5,38660.0,2730.0000000000005,False,00T35@0,25.0
6,37390.0,3230.0000000000005,False,00T35@0,30.0
7,35930.0,3780.0,False,00T35@0,35.0
8,33795.0,4289.999999999999,False,00T35@0,40.0
9,32055.0,4810.0,False,00T35@0,45.0
10,30950.0,5250.0,False,00T35@0,50.0
11,29090.0,5710.000000000001,False,00T35@0,55.0
12,27725.0,6200.000000000001,False,00T35@0,60.0
13,26320.0,6720.0,False,00T35@0,65.0
14,24865.0,7190.0,False,00T35@0,70.0
15,23485.0,7720.0,False,00T35@0,75.0
16,21880.0,8350.0,False,00T35@0,80.0
17,20345.0,8780.0,False,00T35@0,85.0
18,19005.0,9230.0,False,00T35@0,90.0
19,17365.0,9660.0,False,00T35@0,95.0
20,16695.0,10120.0,False,00T35@0,100.0
21,15505.0,10670.0,False,00T35@0,105.0
22,14090.0,11160.0,False,00T35@0,110.0
23,12365.0,11660.0,False,00T35@0,115.0
24,10795.0,12120.0,False,00T35@0,120.0
25,9145.0,12720.000000000002,False,00T35@0,125.0
26,7920.0,13260.0,False,00T35@0,130.0
27,6660.0,13780.0,False,00T35@0,135.0
28,5425.0,14290.0,False,00T35@0,140.0
29,4385.0,14780.0,False,00T35@0,145.0
30,2965.0,15190.0,False,00T35@0,150.0
31,1295.0,15700.000000000005,False,00T35@0,155.0
32,325.0,16160.000000000005,False,00T35@0,160.0
33,-50944.27777777778,16510.000000000004,True,00T35@0,165.0
34,-50944.27777777778,16510.000000000004,True,00T35@0,170.0
35,-50944.27777777778,16510.000000000004,True,00T35@0,175.0
36,44725.0,80.0,False,01T35@0,0.0
37,43620.0,540.0,False,01T35@0,5.0
38,41790.0,1020.0000000000003,False,01T35@0,10.0
39,39885.0,1440.0000000000002,False,01T35@0,15.0
40,38375.0,1970.0000000000007,False,01T35@0,20.0
41,36755.0,2470.0000000000005,False,01T35@0,25.0
42,35240.0,2970.0000000000005,False,01T35@0,30.0
43,33855.0,3420.0,False,01T35@0,35.0
44,33085.0,3909.9999999999986,False,01T35@0,40.0
45,32040.0,4390.0,False,01T35@0,45.0
46,30480.0,4950.0,False,01T35@0,50.0
47,29300.0,5490.000000000001,False,01T35@0,55.0
48,27665.0,6000.000000000001,False,01T35@0,60.0
49,26455.0,6480.0,False,01T35@0,65.0
50,24960.0,7010.0,False,01T35@0,70.0
51,23540.0,7480.0,False,01T35@0,75.0
52,22375.0,7850.0,False,01T35@0,80.0
53,21110.0,8420.0,False,01T35@0,85.0
54,19495.0,8970.0,False,01T35@0,90.0
55,18280.0,9540.0,False,01T35@0,95.0
56,17370.0,10080.0,False,01T35@0,100.0
57,16315.0,10530.0,False,01T35@0,105.0
58,14940.0,11040.0,False,01T35@0,110.0
59,13850.0,11540.0,False,01T35@0,115.0
60,12530.0,12080.0,False,01T35@0,120.0
61,11370.0,12480.000000000002,False,01T35@0,125.0
62,9885.0,12940.0,False,01T35@0,130.0
63,8135.0,13420.0,False,01T35@0,135.0
64,6720.0,13910.0,False,01T35@0,140.0
65,4895.0,14420.0,False,01T35@0,145.0
66,3485.0,15010.0,False,01T35@0,150.0
67,2245.0,15500.000000000005,False,01T35@0,155.0
68,490.0,16040.000000000005,False,01T35@0,160.0
69,-44281.77777777778,16420.000000000004,True,01T35@0,165.0
70,-44281.77777777778,16420.000000000004,True,01T35@0,170.0
71,-44281.77777777778,16420.000000000004,True,01T35@0,175.0
72,58726.0,0.0,False,02T35@1,0.0
73,58726.0,0.0,False,02T35@1,5.0
74,58726.0,0.0,False,02T35@1,10.0
75,58726.0,0.0,False,02T35@1,15.0
76,58726.0,0.0,False,02T35@1,20.0
77,58726.0,0.0,False,02T35@1,25.0
78,58726.0,0.0,False,02T35@1,30.0
79,58726.0,0.0,False,02T35@1,35.0
80,58726.0,0.0,False,02T35@1,40.0
81,58726.0,0.0,False,02T35@1,45.0
82,58726.0,0.0,False,02T35@1,50.0
83,58726.0,0.0,False,02T35@1,55.0
84,58726.0,0.0,False,02T35@1,60.0
85,58726.0,0.0,False,02T35@1,65.0
86,58726.0,0.0,False,02T35@1,70.0
87,58726.0,0.0,False,02T35@1,75.0
88,58726.0,0.0,False,02T35@1,80.0
89,58726.0,0.0,False,02T35@1,85.0
90,58726.0,0.0,False,02T35@1,90.0
91,58726.0,0.0,False,02T35@1,95.0
92,58726.0,0.0,False,02T35@1,100.0
93,58726.0,0.0,False,02T35@1,105.0
94,58726.0,0.0,False,02T35@1,110.0
95,58726.0,0.0,False,02T35@1,115.0
96,58726.0,0.0,False,02T35@1,120.0
97,58726.0,0.0,False,02T35@1,125.0
98,58726.0,0.0,False,02T35@1,130.0
99,58726.0,0.0,False,02T35@1,135.0
100,58726.0,0.0,False,02T35@1,140.0
101,58726.0,0.0,False,02T35@1,145.0
102,58726.0,0.0,False,02T35@1,150.0
103,58726.0,0.0,False,02T35@1,155.0
104,58726.0,0.0,False,02T35@1,160.0
105,58726.0,0.0,False,02T35@1,165.0
106,58726.0,0.0,False,02T35@1,170.0
107,58726.0,0.0,False,02T35@1,175.0
108,58726.0,0.0,False,03T22@1,0.0
109,58961.0,831.9159901469617,False,03T22@1,5.0
110,59471.0,1486.7073099904417,False,03T22@1,10.0
111,59581.0,2068.1591625424,False,03T22@1,15.0
112,59891.0,2736.4823734518077,False,03T22@1,20.0
113,60001.0,3411.401931952868,False,03T22@1,25.0
114,59936.0,4035.7662565232868,False,03T22@1,30.0
115,60136.0,4718.511419622628,False,03T22@1,35.0
116,60451.0,5320.343814668946,False,03T22@1,40.0
117,60821.0,5949.005229238232,False,03T22@1,45.0
118,61016.0,6557.289636448029,False,03T22@1,50.0
119,61181.0,7139.163300025822,False,03T22@1,55.0
120,60991.0,7905.632202960141,False,03T22@1,60.0
121,61211.0,8554.475226593117,False,03T22@1,65.0
122,61686.0,9180.485012690537,False,03T22@1,70.0
123,61661.0,9736.929264623066,False,03T22@1,75.0
124,61841.0,10358.331805806789,False,03T22@1,80.0
125,61961.0,10947.532591192485,False,03T22@1,85.0
126,62386.0,11507.825030852118,False,03T22@1,90.0
127,62541.0,12331.28827398798,False,03T22@1,95.0
128,62111.0,13951.013540949923,False,03T22@1,100.0
129,61291.0,16005.602835558451,False,03T22@1,105.0
130,60226.0,18196.661345937184,False,03T22@1,110.0
131,59201.0,20373.61900329957,False,03T22@1,115.0
132,58101.0,22594.728372293346,False,03T22@1,120.0
133,57036.0,24832.278194408398,False,03T22@1,125.0
134,56026.0,26914.94281575608,False,03T22@1,130.0
135,54891.0,29150.286248919805,False,03T22@1,135.0
136,53861.0,31430.943333831845,False,03T22@1,140.0
137,52866.0,33436.90974942089,False,03T22@1,145.0
138,51746.0,35867.328613340935,False,03T22@1,150.0
139,50681.0,38093.02285797497,False,03T22@1,155.0
140,49666.0,40192.37801632454,False,03T22@1,160.0
141,49001.0,41904.526990238104,False,03T22@1,165.0
142,49001.0,43057.997119829284,False,03T22@1,170.0
143,49001.0,44211.46724942046,False,03T22@1,175.0
144,68807.0,0.0,False,04T35@2,0.0
145,66597.0,258.37922895357985,False,04T35@2,5.0
146,62781.0,2386.264107067684,False,04T35@2,10.0
147,58226.0,5096.962213924505,False,04T35@2,15.0
148,55812.0,6855.835498099437,False,04T35@2,20.0
149,52241.0,8789.356762917549,False,04T35@2,25.0
150,48473.0,10833.665688697918,False,04T35@2,30.0
151,45152.0,13186.35911096087,False,04T35@2,35.0
152,40622.0,16191.582285861843,False,04T35@2,40.0
153,37525.0,17929.218149811662,False,04T35@2,45.0
154,33566.0,20298.68652557692,False,04T35@2,50.0
155,29558.0,22820.09439692562,False,04T35@2,55.0
156,25131.0,25511.43640780264,False,04T35@2,60.0
157,21443.0,27999.79928484545,False,04T35@2,65.0
158,17744.0,29929.740290788097,False,04T35@2,70.0
159,13691.0,32903.135203096674,False,04T35@2,75.0
160,9401.0,35555.1641145046,False,04T35@2,80.0
161,5091.0,37871.39534221082,False,04T35@2,85.0
162,1262.0,39978.08904960101,False,04T35@2,90.0
163,-58037.75,42048.80404317152,True,04T35@2,95.0
164,-58037.75,42048.80404317152,True,04T35@2,100.0
165,-58037.75,42048.80404317152,True,04T35@2,105.0
166,-58037.75,42048.80404317152,True,04T35@2,110.0
167,-58037.75,42048.80404317152,True,04T35@2,115.0
168,-58037.75,42048.80404317152,True,04T35@2,120.0
169,-58037.75,42048.80404317152,True,04T35@2,125.0
170,-58037.75,42048.80404317152,True,04T35@2,130.0
171,-58037.75,42048.80404317152,True,04T35@2,135.0
172,-58037.75,42048.80404317152,True,04T35@2,140.0
173,-58037.75,42048.80404317152,True,04T35@2,145.0
174,-58037.75,42048.80404317152,True,04T35@2,150.0
175,-58037.75,42048.80404317152,True,04T35@2,155.0
176,-58037.75,42048.80404317152,True,04T35@2,160.0
177,-58037.75,42048.80404317152,True,04T35@2,165.0
178,-58037.75,42048.80404317152,True,04T35@2,170.0
179,-58037.75,42048.80404317152,True,04T35@2,175.0
180,68807.0,0.0,False,05T35@2,0.0
181,65918.0,645.9480723839497,False,05T35@2,5.0
182,62792.0,1789.698080300763,False,05T35@2,10.0
183,58898.0,4324.695211814731,False,05T35@2,15.0
184,55031.0,7167.464384376684,False,05T35@2,20.0
185,51053.0,9888.026358282244,False,05T35@2,25.0
186,46426.0,13031.800755969958,False,05T35@2,30.0
187,42436.0,15070.124698240994,False,05T35@2,35.0
188,39563.0,16820.38159793415,False,05T35@2,40.0
189,35228.0,19501.956584005668,False,05T35@2,45.0
190,31549.0,22186.93643493291,False,05T35@2,50.0
191,28460.0,23606.994203716164,False,05T35@2,55.0
192,24397.0,26298.826420389134,False,05T35@2,60.0
193,20776.0,28629.008257538608,False,05T35@2,65.0
194,17058.0,30874.889984181405,False,05T35@2,70.0
195,12826.0,33217.997740925355,False,05T35@2,75.0
196,9851.0,35240.51664446473,False,05T35@2,80.0
197,5299.0,37714.25262294854,False,05T35@2,85.0
198,1608.0,39978.08904960101,False,05T35@2,90.0
199,-80393.66666666669,42206.29020063658,True,05T35@2,95.0
200,-80393.66666666669,42206.29020063658,True,05T35@2,100.0
201,-80393.66666666669,42206.29020063658,True,05T35@2,105.0
202,-80393.66666666669,42206.29020063658,True,05T35@2,110.0
203,-80393.66666666669,42206.29020063658,True,05T35@2,115.0
204,-80393.66666666669,42206.29020063658,True,05T35@2,120.0
205,-80393.66666666669,42206.29020063658,True,05T35@2,125.0
206,-80393.66666666669,42206.29020063658,True,05T35@2,130.0
207,-80393.66666666669,42206.29020063658,True,05T35@2,135.0
208,-80393.66666666669,42206.29020063658,True,05T35@2,140.0
209,-80393.66666666669,42206.29020063658,True,05T35@2,145.0
210,-80393.66666666669,42206.29020063658,True,05T35@2,150.0
211,-80393.66666666669,42206.29020063658,True,05T35@2,155.0
212,-80393.66666666669,42206.29020063658,True,05T35@2,160.0
213,-80393.66666666669,42206.29020063658,True,05T35@2,165.0
214,-80393.66666666669,42206.29020063658,True,05T35@2,170.0
215,-80393.66666666669,42206.29020063658,True,05T35@2,175.0
216,87848.0,0.0,False,06T15@3,0.0
217,87360.0,1392.2081078657475,False,06T15@3,5.0
218,87386.0,2168.626957033513,False,06T15@3,10.0
219,87230.0,3142.614031713053,False,06T15@3,15.0
220,87344.0,3852.9295538708143,False,06T15@3,20.0
221,87302.0,4715.451744487265,False,06T15@3,25.0
222,87380.0,5454.254169208375,False,06T15@3,30.0
223,87280.0,6366.099626143355,False,06T15@3,35.0
224,87206.0,7252.8173025163205,False,06T15@3,40.0
225,87008.0,8269.836356383472,False,06T15@3,45.0
226,87082.0,9015.00222180514,False,06T15@3,50.0
227,86986.0,9930.870332904611,False,06T15@3,55.0
228,86859.0,10880.157721593248,False,06T15@3,60.0
229,86667.0,11897.931906636079,False,06T15@3,65.0
230,86409.0,12979.802545284794,False,06T15@3,70.0
231,86583.0,13624.338444711211,False,06T15@3,75.0
232,86402.0,14634.119776633852,False,06T15@3,80.0
233,86331.0,15521.379291902285,False,06T15@3,85.0
234,85980.0,16687.527902958333,False,06T15@3,90.0
235,86392.0,17103.944211300583,False,06T15@3,95.0
236,87202.0,17119.078459778702,False,06T15@3,100.0
237,87892.0,17254.212708256822,False,06T15@3,105.0
238,88642.0,17329.346956734942,False,06T15@3,110.0
239,89392.0,17404.481205213066,False,06T15@3,115.0
240,90172.0,16740.0,False,06T15@3,120.0
241,90892.0,16020.0,False,06T15@3,125.0
242,91702.0,15209.999999999995,False,06T15@3,130.0
243,92002.0,14909.999999999995,False,06T15@3,135.0
244,93112.0,13800.0,False,06T15@3,140.0
245,93892.0,13020.000000000002,False,06T15@3,145.0
246,94672.0,12239.999999999998,False,06T15@3,150.0
247,95302.0,11610.000000000002,False,06T15@3,155.0
248,96022.0,10890.0,False,06T15@3,160.0
249,96682.0,10230.000000000002,False,06T15@3,165.0
250,97642.0,9270.000000000002,False,06T15@3,170.0
251,98422.0,8490.0,False,06T15@3,175.0
252,87848.0,0.0,False,07T40@3,0.0
253,87329.0,1400.154153974628,False,07T40@3,5.0
254,87309.0,2254.555901230372,False,07T40@3,10.0
255,87304.0,3072.878560485471,False,07T40@3,15.0
256,87679.0,3509.0063466648407,False,07T40@3,20.0
257,87479.0,4518.262086231621,False,07T40@3,25.0
258,87257.0,5563.311788546474,False,07T40@3,30.0
259,87125.0,6526.1670607184415,False,07T40@3,35.0
260,87162.0,7317.925314934258,False,07T40@3,40.0
261,87220.0,8082.716876900121,False,07T40@3,45.0
262,87080.0,9050.894999597813,False,07T40@3,50.0
263,87002.0,9957.933780985017,False,07T40@3,55.0
264,86920.0,10866.631407049412,False,07T40@3,60.0
265,87173.0,11436.251518022356,False,07T40@3,65.0
266,86416.0,13020.364857459981,False,07T40@3,70.0
267,86637.0,13630.067851689244,False,07T40@3,75.0
268,86814.0,14267.915433044716,False,07T40@3,80.0
269,86258.0,15646.011755528216,False,07T40@3,85.0
270,86223.0,16509.239942042204,False,07T40@3,90.0
271,86670.0,16887.987170813583,False,07T40@3,95.0
272,87480.0,16903.1214192917,False,07T40@3,100.0
273,88200.0,17008.25566776982,False,07T40@3,105.0
274,88980.0,17053.38991624794,False,07T40@3,110.0
275,89730.0,16980.000000000004,False,07T40@3,115.0
276,90450.0,16260.0,False,07T40@3,120.0
277,91170.0,15540.0,False,07T40@3,125.0
278,91920.0,14789.999999999995,False,07T40@3,130.0
279,92250.0,14459.999999999995,False,07T40@3,135.0
280,93390.0,13320.0,False,07T40@3,140.0
281,94170.0,12540.000000000002,False,07T40@3,145.0
282,94920.0,11789.999999999998,False,07T40@3,150.0
283,95640.0,11070.000000000002,False,07T40@3,155.0
284,96330.0,10380.0,False,07T40@3,160.0
285,96930.0,9780.000000000002,False,07T40@3,165.0
286,97950.0,8760.000000000002,False,07T40@3,170.0
287,98700.0,8010.0,False,07T40@3,175.0
288,,,,,
289,,,,,
290,,,,,
291,,,,,
292,,,,,
293,,,,,
294,,,,,
295,,,,,
296,,,,,
297,,,,,
298,,,,,
299,,,,,
300,,,,,
301,,,,,
302,,,,,
303,,,,,
304,,,,,
305,,,,,
306,,,,,
307,,,,,
308,,,,,
309,,,,,
310,,,,,
311,,,,,
312,,,,,
313,,,,,
314,,,,,
315,,,,,
316,,,,,
317,,,,,
318,,,,,
319,,,,,
320,,,,,
321,,,,,
322,,,,,
323,,,,,
324,,,,,
325,,,,,
326,,,,,
327,,,,,
328,,,,,
329,,,,,
330,,,,,
331,,,,,
332,,,,,
333,,,,,
334,,,,,
335,,,,,
336,,,,,
337,,,,,
338,,,,,
339,,,,,
340,,,,,
341,,,,,
342,,,,,
343,,,,,
344,,,,,
345,,,,,
346,,,,,
347,,,,,
348,,,,,
349,,,,,
350,,,,,
351,,,,,
352,,,,,
353,,,,,
354,,,,,
355,,,,,
356,,,,,
357,,,,,
358,,,,,
359,,,,,
