index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
64,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
21,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
56,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
17,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
52,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,T35,T22,1,3,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
35,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
129,T35,T22,1,1,7,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
118,T35,T22,1,2,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
180,T37,T22,1,2,7,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
182,T37,T22,1,10,19,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
140,T23,T23,1,5,10,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
183,T37,T22,1,2,7,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
70,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
188,T23,T23,1,11,12,-1,-1,1,05T23@2,07T23@3,15,-1,-1,-1,3
153,T23,T26,1,3,6,1,-1,1,05T23@2,06T26@3,15,1,-1,-1,3
155,T35,T22,1,1,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
120,T35,T22,1,1,7,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
142,T35,T22,1,3,7,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
117,T35,T22,1,1,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
116,T35,T22,1,2,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
2,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
85,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
101,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
83,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
144,T23,T23,2,8,15,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
228,T37,T22,2,20,13,-1,-1,2,00T37@0,02T22@1,2,-1,-1,-1,1
93,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
226,T23,T26,2,8,2,2,-1,2,05T23@2,06T26@3,10,2,-1,-1,3
160,T23,T26,2,8,3,1,-1,1,05T23@2,06T26@3,12,2,-1,-1,3
162,T23,T26,2,8,2,1,-1,1,05T23@2,06T26@3,10,2,-1,-1,3
135,T23,T23,2,7,12,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
234,T22,T23,2,6,39,-1,-1,2,02T22@1,05T23@2,2,-1,-1,-1,2
190,T22,T23,2,2,57,-1,-1,1,04T22@2,07T23@3,11,-1,-1,-1,3
173,T23,T26,2,8,2,1,-1,1,05T23@2,06T26@3,11,2,-1,-1,3
123,T23,T23,2,10,19,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
