index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,31,0,0,0,10.000000000000002,20,10.0,14.457882737444107,3,7.0,35.393810847344085,13,32.07692307692308,30.996506940693532,63,23.53968253968254,40.0,13,40.0,0.625,96893,0.0,0.0,20,0,0,7,0,0.0,22,29,26,213.0,65.0,17,14,26,2641,0.7345530744642019,12.156042415648699
15,26,0,0,0,10.000000000000002,20,10.0,14.932080487256167,53,16.88679245283019,34.85345979506422,10,23.0,33.56719368145915,90,41.04444444444445,40.00000000000001,20,40.0,0.625,91353,0.0,0.0,26,0,0,10,0,0.0,17,27,28,187.0,57.0,17,9,28,5819,0.6567883864045143,12.812830802053213
16,28,0,0,0,10.000000000000002,20,10.0,15.076331708406405,23,16.608695652173914,35.93148109867745,37,41.94594594594594,33.56719368145915,0,,40.00000000000001,20,40.0,0.625,91371,0.0,0.0,21,0,0,5,0,0.0,23,28,29,247.0,81.0,16,12,29,2934,0.7715439088642597,13.584374710917473
17,29,0,0,0,10.000000000000002,20,10.0,15.292092576589491,14,19.0,36.151408495652774,12,40.16666666666666,33.81580316326535,31,36.354838709677416,40.00000000000001,20,40.0,0.625,91027,0.0,0.0,21,0,0,7,0,0.0,24,31,31,218.0,63.0,19,10,31,2875,0.6517892107367516,14.236163921654224
18,31,0,0,0,10.000000000000002,20,10.0,15.443540511525619,39,16.333333333333332,36.571749224728926,22,40.54545454545455,33.48147256332618,22,28.72727272727273,40.00000000000001,20,40.0,0.625,89764,0.0,0.0,26,0,0,5,0,0.0,27,32,30,281.0,89.0,20,11,30,3161,0.6716861315071583,14.907850053161384
19,30,0,0,0,10.000000000000002,20,10.0,15.124044310731554,25,12.04,37.63603777702395,42,42.88095238095238,32.629423697070315,33,24.84848484848485,40.00000000000001,20,40.0,0.625,75390,0.0,0.0,22,0,0,6,5,139.41228455288112,20,26,38,159.0,101.0,14,16,38,2471,1.178281731903553,16.086131785064936
20,38,0,0,1,10.000000000000002,20,10.0,15.124044310731554,0,,37.2624639281844,37,35.0,34.03412078539365,38,45.157894736842096,40.00000000000001,20,40.0,0.625,86776,0.0,0.1,16,0,0,4,6,124.34878607704695,30,34,29,320.0,80.0,23,15,29,4011,0.940540373325348,17.026672158390287
21,29,0,0,0,10.000000000000002,20,10.0,15.023618857379036,3,7.0,36.143724257209115,20,23.0,35.20361216685167,75,39.96,40.000000000000014,20,40.0,0.625,82204,0.0,0.1,21,0,0,8,4,183.4119268954714,19,27,21,223.0,38.0,16,13,21,4478,0.7461308408528566,17.77280299924314
22,21,0,0,0,10.000000000000002,20,10.0,15.54204312848197,42,18.238095238095237,35.86344606431563,5,23.0,35.29373695935633,4,43.0,40.000000000000014,20,40.0,0.625,82240,0.0,0.1,18,0,0,5,1,108.36262077294687,16,21,28,125.0,44.0,10,11,28,2053,0.8748483713716269,18.647651370614764
23,28,0,0,0,10.000000000000002,20,10.0,15.219372956781404,53,13.79245283018868,35.82031648113189,5,34.0,35.680452267385824,17,42.76470588235294,40.000000000000014,20,40.0,0.625,81272,0.0,0.1,19,0,0,8,3,552.9061063980205,21,29,32,204.0,78.0,17,11,32,2628,0.8959129638969898,19.54356433451176
24,32,0,0,0,10.000000000000002,20,10.0,15.076140641180908,40,14.15,35.83932397407121,23,36.0,35.9225591648819,46,37.47826086956522,40.000000000000014,20,40.0,0.625,78618,0.0,0.1,25,0,0,3,2,169.0085212023618,23,26,30,221.0,117.0,15,17,30,4118,0.7651502266526222,20.30871456116438
25,30,0,0,0,10.000000000000002,20,10.0,14.966980602186071,20,13.5,35.41682188549065,64,34.125,36.39884693460347,19,44.10526315789475,40.000000000000014,20,40.0,0.625,77959,0.0,0.1,24,0,0,4,3,603.7423515330493,24,28,29,229.0,57.0,16,14,29,4292,0.7786426339298487,21.087357195094224
26,29,0,0,0,10.000000000000002,20,10.0,14.880169655033296,12,13.0,34.74759399974913,38,30.63157894736842,36.39884693460347,0,,40.000000000000014,20,40.0,0.625,77736,0.0,0.1,14,0,0,3,1,30.39690806878307,18,21,29,144.0,72.0,10,19,29,2320,0.5760089587420225,21.66336615383625
27,29,0,0,0,10.000000000000002,20,10.0,14.60063041089326,9,7.0,33.60012823714329,41,26.756097560975608,37.82906406184498,118,41.38983050847458,40.00000000000001,20,40.0,0.625,70178,0.0,0.1,23,0,0,1,2,208.3128457190957,17,18,23,72.0,87.0,6,23,23,7044,0.6378683522343636,22.301234506070614
28,23,0,0,0,10.000000000000002,20,10.0,14.75873602707336,17,16.88235294117647,33.8051074261816,24,36.0,37.615676110026676,18,33.22222222222222,40.0,20,40.0,0.625,69833,0.0,0.1,20,0,0,2,1,26.993055555555557,17,19,27,100.0,58.0,8,15,27,2749,0.5360254868865013,22.837259992957115
29,27,0,0,0,10.000000000000002,20,10.0,14.910547962072561,17,16.88235294117647,33.8051074261816,0,,39.37757944693495,63,49.15873015873015,40.0,20,40.0,0.575,66491,0.0,0.1,18,0,0,3,2,60.56142951251647,22,25,19,176.0,57.0,13,14,19,4384,0.5095619298517704,23.34682192280889
30,19,0,0,0,10.000000000000002,20,10.0,14.899816092174873,17,14.764705882352938,33.96597010990393,20,36.0,40.835400775381004,64,49.296875,40.0,20,40.0,0.625,58925,0.0,0.1,17,0,0,4,2,16.320041334012796,18,22,21,142.0,42.0,10,9,21,3276,0.3645597454160452,23.71138166822493
31,21,0,0,1,10.000000000000002,20,10.0,14.80471125635138,37,14.270270270270268,33.89921438132114,6,31.16666666666667,40.925839722314976,6,46.83333333333334,40.0,13,40.0,0.625,64105,0.0,0.2,16,0,0,3,3,127.98214285714286,18,21,24,134.0,64.0,10,11,24,1660,0.4174941293895245,24.12887579761445
32,24,0,0,0,10.000000000000002,20,10.0,14.778925709167185,15,14.4,33.90139173080322,5,34.0,40.772417625867064,31,39.0,40.0,9,40.0,0.625,63898,0.0,0.2,14,0,0,3,4,59.714858716475106,14,17,19,138.0,57.0,10,14,19,2155,0.4571008663624525,24.58597666397691
33,19,0,0,0,10.000000000000002,20,10.0,15.31512599468259,52,17.499999999999996,33.155189606063125,35,28.714285714285715,40.49706633839517,23,36.30434782608695,40.0,10,40.0,0.625,62914,0.0,0.2,18,0,0,4,3,222.27776537698415,13,17,27,129.0,45.0,9,10,27,3350,0.4408691357821226,25.02684579975903
34,27,0,0,0,10.000000000000002,20,10.0,15.21654166239066,25,14.28,33.155189606063125,0,,40.049611648244884,6,15.0,40.0,10,40.0,0.625,62852,0.0,0.2,14,0,0,11,2,2.0,12,23,24,269.0,74.0,17,10,24,1047,1.1599195525050163,26.18676535226405
35,24,0,0,0,10.0,20,10.0,15.32830453514544,14,17.214285714285715,33.102154612033424,6,31.16666666666667,40.45222271939162,29,44.72413793103448,39.99999999999999,7,40.0,0.625,62603,0.0,0.2,13,0,0,8,6,210.5687305477746,13,21,30,195.0,58.0,14,10,30,2205,0.4725609552115202,26.65932630747557
36,30,0,0,0,10.0,20,10.0,15.036655249875665,46,13.608695652173912,33.102154612033424,0,,40.45222271939162,0,,40.0,11,40.0,0.625,62085,0.0,0.2,14,0,0,3,4,54.68959694989107,14,17,26,238.0,75.0,15,15,26,1266,0.5668038558214903,27.226130163297054
37,26,0,0,0,10.0,20,10.0,14.530667352417634,33,10.787878787878787,33.0946731740621,16,33.0,40.59750299950765,10,45.0,40.00000000000001,6,40.0,0.625,61488,0.0,0.2,15,0,0,7,3,3.0,9,16,36,179.0,54.0,13,13,36,1774,0.41140176355838776,27.637531926855445
38,36,0,0,0,10.0,20,10.0,14.335339997618988,23,12.217391304347824,33.0946731740621,0,,40.59750299950765,0,,40.0,9,40.0,0.625,61409,0.0,0.2,14,0,0,5,3,3.0,13,18,27,246.0,104.0,16,20,27,841,0.5410244651138783,28.178556391969323
39,27,0,0,0,10.0,20,10.0,14.231148809154242,11,11.909090909090908,33.082504573629606,29,33.0,40.19542974225261,27,36.0,40.00000000000001,8,40.0,0.625,61373,0.0,0.2,15,0,0,0,4,54.68959694989107,9,9,30,80.0,72.0,5,22,30,2580,0.2829211354255676,28.46147752739489
40,30,0,0,0,9.999999999999998,20,10.0,13.926321156381235,37,12.027027027027025,32.038820424955645,24,23.20833333333333,40.44151665870494,15,45.0,40.0,7,40.0,0.625,60939,0.0,0.2,22,0,0,2,4,4.0,2,4,30,72.0,78.0,4,26,30,2157,0.289797306060791,28.751274833455682
41,30,0,0,0,9.999999999999998,20,10.0,13.899045361268131,34,13.705882352941178,32.12154927699282,9,34.0,40.44151665870494,0,,40.00000000000001,9,40.0,0.625,60593,0.0,0.2,12,0,0,1,4,3.16,1,2,28,36.0,84.0,2,28,28,1282,0.1806071177124977,28.93188195116818
42,28,0,0,0,9.999999999999998,20,10.0,14.399033384166847,51,16.823529411764707,31.844053587351393,11,27.0,40.624140010923455,11,45.0,40.00000000000001,15,40.0,0.625,59559,0.0,0.2,18,0,0,0,3,23.75833333333333,2,2,28,36.0,78.0,2,26,28,2380,0.14465629309415814,29.076538244262338
43,28,0,0,1,9.999999999999998,16,10.0,14.399033384166847,0,,31.844053587351393,0,,40.689586814167264,7,43.0,40.0,9,40.0,0.625,61131,0.0,0.3,6,0,0,1,6,863.23,0,1,26,18.0,81.0,1,27,26,731,0.12972870469093326,29.20626694895327
44,26,0,0,0,9.999999999999998,7,10.0,14.71405494948666,16,20.0,31.65863352589533,15,29.4,40.72930108460228,4,43.0,40.00000000000001,9,40.0,0.625,61421,0.0,0.3,10,0,0,2,4,1520.9398148148148,1,3,8,39.0,69.0,3,23,8,1363,0.11056875064969064,29.31683569960296
45,8,0,0,0,9.999999999999998,0,,14.71405494948666,0,,31.82669774944015,11,34.54545454545455,40.72930108460228,0,,40.0,7,40.0,0.625,61701,0.0,0.3,4,0,0,1,5,460.0819444444445,0,1,5,18.0,21.0,1,7,5,660,0.0424026157706976,29.35923831537366
46,5,0,0,0,9.999999999999998,0,,14.71405494948666,0,,31.231823390785948,5,11.0,40.72930108460228,0,,40.0,8,40.0,0.5,62021,0.0,0.3,3,0,0,0,4,2643.475277777778,0,0,5,0.0,15.0,0,5,5,375,0.018425542861223217,29.37766385823488
47,5,0,0,0,9.999999999999998,0,,14.71405494948666,0,,31.231823390785948,0,,40.76136808806447,3,43.0,40.0,11,40.0,0.5,62461,0.0,0.3,4,0,0,0,2,2.0,0,0,5,0.0,15.0,0,5,5,569,0.016869811341166496,29.39453366957605
48,5,0,0,0,9.999999999999998,0,,14.624712158176033,3,7.0,31.231823390785948,0,,40.76136808806447,0,,40.0,12,40.0,0.5,62941,0.0,0.3,4,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,501,0.014613766223192215,29.409147435799238
49,4,0,0,0,9.999999999999998,0,,14.624712158176033,0,,31.231823390785948,0,,40.76136808806447,0,,40.00000000000001,8,40.0,0.5,63261,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,320,0.008824031800031662,29.417971467599273
50,0,0,0,0,9.999999999999998,0,,14.624712158176033,0,,31.231823390785948,0,,40.76136808806447,0,,40.00000000000001,13,40.0,0.5,63781,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.005243422463536263,29.42321489006281
