index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
126,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
341,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
69,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
295,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
352,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
177,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
176,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
272,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
128,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
8,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
51,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
571,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
628,T15,T18,1,3,18,-1,-1,1,01T15@0,03T18@1,9,-1,-1,-1,1
608,T35,T35,1,1,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
573,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
265,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
611,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
240,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
241,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
612,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
588,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
110,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
318,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
599,T15,T18,1,3,18,1,-1,1,00T15@0,03T18@1,9,1,-1,-1,1
620,T15,T18,1,3,18,-1,-1,1,00T15@0,03T18@1,9,-1,-1,-1,1
648,T15,T18,1,3,18,-1,-1,1,01T15@0,03T18@1,9,-1,-1,-1,1
120,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
192,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
596,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
624,T15,T18,1,3,18,-1,-1,1,00T15@0,03T18@1,9,-1,-1,-1,1
579,T15,T18,1,3,18,1,-1,1,01T15@0,03T18@1,9,1,-1,-1,1
562,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
593,T35,T35,1,1,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
195,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
252,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
164,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
166,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
