index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,53,0,0,0,10.000000000000002,20,10.0,15.924989051903186,10,18.0,43.69446413567919,30,45.0,24.519079307873763,9,37.888888888888886,45.00000000000001,8,45.0,0.375,363747,0.0,0.0,25,0,0,26,0,0.0,31,57,53,472.0,67.0,36,17,53,2431,131.07585324160758,2551.7830995880067
26,53,0,0,0,10.000000000000002,20,10.0,16.21755885822135,17,18.0,43.90814725930379,25,45.0,24.93363996063816,15,30.66666666666667,45.00000000000001,8,45.0,0.4,362324,0.0,0.0,41,0,0,31,0,0.0,27,58,53,494.0,48.0,37,16,53,2451,149.54108796827498,2701.3241875562812
27,53,0,0,0,10.000000000000002,20,10.0,15.041800670825811,14,5.928571428571429,44.046823544821216,20,45.0,25.666273579691158,5,55.0,45.00000000000001,8,45.0,0.4125,361637,0.0,0.0,25,0,0,26,0,0.0,28,54,53,401.0,148.0,32,21,53,1818,108.56833925470708,2809.892526810989
28,53,0,0,0,10.000000000000002,20,10.0,14.252497801210506,12,7.0,44.138053449630796,15,45.0,25.50374434274617,4,18.0,45.0,11,45.0,0.4125,361066,0.0,0.0,24,0,0,31,0,0.0,26,57,53,441.0,109.0,34,19,53,1526,95.42617429234087,2905.3187011033297
29,53,0,0,0,10.000000000000002,20,10.0,13.704153795732653,9,7.0,44.28922886893753,30,45.0,26.6765238581662,19,37.1578947368421,45.00000000000001,10,45.0,0.375,359224,0.0,0.0,29,0,0,33,0,0.0,24,57,53,462.0,90.0,35,18,53,2769,96.88599823974072,3002.204699343071
30,53,0,0,0,10.000000000000002,20,10.0,13.704153795732653,0,,44.352335955193254,15,45.0,27.48610742591009,5,55.0,45.00000000000001,11,45.0,0.2625,358453,0.0,0.0,22,0,0,39,0,0.0,18,57,53,514.0,48.0,37,16,53,1645,61.213686613366015,3063.418385956437
31,53,0,0,0,10.000000000000002,20,10.0,13.895706753687373,5,18.0,44.39230296849253,10,45.0,28.054326318759465,10,37.0,45.0,10,45.0,0.275,357461,0.0,0.0,27,0,0,35,0,0.0,22,57,53,514.0,48.0,37,16,53,1560,60.687037141993635,3124.10542309843
32,53,0,0,0,10.000000000000002,20,10.0,13.003549556253738,10,4.0,44.39230296849253,0,,28.054326318759465,0,,45.00000000000001,12,45.0,0.375,357029,0.0,0.0,18,0,0,23,0,0.0,30,53,53,417.0,151.0,32,21,53,780,70.82188009284437,3194.9273031912744
33,53,0,0,0,10.000000000000002,20,10.0,12.082843759035685,11,3.727272727272727,44.41244610571123,5,45.0,29.66896551542648,10,54.0,45.00000000000001,11,45.0,0.375,356148,0.0,0.0,22,0,0,32,0,0.0,24,56,53,421.0,153.0,32,21,53,1501,93.14845305681229,3288.075756248087
34,53,0,0,0,10.000000000000002,20,10.0,11.252902222103687,11,3.727272727272727,44.54616325982914,40,45.0,29.150899168364248,26,26.26923076923077,45.0,12,45.0,0.3625,353585,0.0,0.0,35,0,0,25,0,0.0,27,52,53,379.0,195.0,30,23,53,3264,98.22501606866716,3386.3007723167543
35,53,0,0,0,10.0,20,10.0,11.673473853059305,12,15.166666666666664,44.57314776595074,10,45.0,29.541884023596353,11,35.0,45.0,13,45.0,0.4125,352627,0.0,0.0,28,0,0,25,0,0.0,25,50,53,380.0,195.0,30,23,53,1802,90.89458141848444,3477.1953537352388
36,53,0,0,0,10.0,20,10.0,11.71064803322229,6,12.333333333333336,44.6116339482202,15,45.0,29.264654200887218,4,19.0,45.0,11,45.0,0.30000000000000004,351833,0.0,0.0,27,0,0,33,0,0.0,25,58,53,524.0,48.0,37,16,53,1520,82.2375949267298,3559.4329486619677
37,53,0,0,0,10.0,20,10.0,11.175626972904103,13,7.230769230769232,44.65739697061924,20,45.0,29.655766220669378,19,32.473684210526315,45.00000000000001,7,45.0,0.4625,350362,0.0,0.0,32,0,0,22,0,0.0,33,55,53,486.0,153.0,32,21,53,2126,80.24693877995014,3639.6798874419183
38,53,0,0,0,10.0,20,10.0,10.372085068969273,10,2.5,44.65739697061924,0,,29.54560475171441,10,28.0,45.00000000000001,9,45.0,0.4,349566,0.0,0.0,28,0,0,22,0,0.0,34,56,53,486.0,153.0,32,21,53,910,77.67912799306214,3717.3590154349813
39,53,0,0,0,10.0,20,10.0,9.913436212360146,5,1.0,44.7055813490989,25,45.0,28.528104549860053,5,1.0,45.00000000000002,15,45.0,0.325,348463,0.0,0.0,33,0,0,19,0,0.0,39,58,53,549.0,90.0,35,18,53,2010,76.31793323345481,3793.676948668435
40,53,0,0,0,9.999999999999998,20,10.0,9.539399521625688,10,6.1,44.730820024221885,15,45.0,28.004717397198462,16,23.875,45.00000000000002,11,45.0,0.425,346961,0.0,0.0,35,0,0,19,0,0.0,37,56,53,549.0,90.0,35,18,53,1813,89.54014949314295,3883.2170981615777
41,53,0,0,0,9.999999999999998,20,10.0,8.956152573611268,11,4.090909090909091,44.76115313848998,20,45.0,28.582255260302965,19,32.473684210526315,45.00000000000001,12,45.0,0.45,345281,0.0,0.0,39,0,0,19,0,0.0,39,58,53,570.0,69.0,36,17,53,2302,104.1908192243427,3987.407917385921
42,53,0,0,0,9.999999999999998,20,10.0,8.345691176759692,10,2.7,44.77522494512429,10,45.0,27.335147076634183,9,9.0,45.00000000000002,10,45.0,0.4375,344470,0.0,0.0,34,0,0,17,0,0.0,40,57,53,591.0,48.0,37,16,53,1208,107.71685207635164,4095.124769462273
43,53,0,0,0,9.999999999999998,20,10.0,7.6271746215181055,10,1.0,44.795322750722846,15,45.0,26.764866213362865,19,22.947368421052627,45.00000000000001,11,45.0,0.4375,343052,0.0,0.0,39,0,0,17,0,0.0,41,58,53,591.0,48.0,37,16,53,1816,95.88301300257444,4191.007782464847
44,53,0,0,0,9.999999999999998,20,10.0,7.036696940599543,9,1.0,44.81381937609825,15,45.0,26.599247452957172,13,24.923076923076927,45.00000000000001,10,45.0,0.425,341925,0.0,0.0,36,0,0,19,0,0.0,40,59,53,591.0,48.0,37,16,53,1658,84.20166274532677,4275.209445210174
45,53,0,0,0,10.0,20,10.0,6.438468977855162,10,1.0,44.83080807257905,15,45.0,26.330566720021764,15,24.0,45.00000000000001,10,45.0,0.4375,340847,0.0,0.0,36,0,0,18,0,0.0,40,58,53,591.0,48.0,37,16,53,1695,83.59784015454352,4358.807285364717
46,53,0,0,0,10.0,20,10.0,5.899038278245111,10,1.0,44.846382879996916,15,45.0,27.24777470403052,17,34.294117647058826,45.00000000000002,6,45.0,0.4375,339605,0.0,0.0,34,0,0,20,0,0.0,41,61,53,651.0,48.0,37,16,53,1738,75.1540566943586,4433.961342059076
47,53,0,0,0,10.0,20,10.0,5.45696133008014,9,1.0,44.860637226710914,15,45.0,27.24777470403052,0,,45.00000000000002,10,45.0,0.3625,339087,0.0,0.0,27,0,0,24,0,0.0,35,59,53,661.0,48.0,37,16,53,1334,64.58610836043954,4498.5474504195145
48,53,0,0,0,10.0,20,10.0,5.177712225488602,6,1.0,44.933913973779745,10,46.0,27.23042844887693,10,27.0,45.00000000000001,7,45.0,0.3875,338306,0.0,0.0,29,0,0,24,0,0.0,34,58,53,671.0,48.0,37,16,53,1251,76.06613995693624,4574.613590376452
49,53,0,0,0,10.0,20,10.0,4.822867468653048,8,1.0,45.07170920113194,10,47.0,27.973161475135765,18,33.27777777777778,45.0,13,45.0,0.4125,336851,0.0,0.0,35,0,0,20,0,0.0,38,58,53,681.0,48.0,37,16,53,1862,76.37668818235397,4650.9902785588065
50,53,0,0,0,10.0,20,10.0,4.609937374025856,5,1.0,45.176332131989234,5,48.0,26.76125573788343,9,9.0,45.0,8,45.0,0.375,336030,0.0,0.0,29,0,0,24,0,0.0,33,57,53,681.0,48.0,37,16,53,886,69.33514228835702,4720.3254208471635
51,53,0,0,0,10.000000000000002,20,10.0,4.248104670901674,9,1.0,45.45758658618399,10,49.0,26.264283555045534,19,22.947368421052627,45.0,10,45.0,0.425,334623,0.0,0.0,34,0,0,19,0,0.0,41,60,53,691.0,48.0,37,16,53,1585,81.53517991118133,4801.860600758344
52,53,0,0,0,10.000000000000002,20,10.0,4.023612830664181,6,1.0,45.63592265204925,5,50.0,27.076231348770342,19,32.68421052631579,45.00000000000001,9,45.0,0.3875,333360,0.0,0.0,30,0,0,24,0,0.0,34,58,53,691.0,48.0,37,16,53,1482,63.59091705828905,4865.451517816633
53,53,0,0,0,10.000000000000002,20,10.0,3.680531070359749,10,1.0,46.06635773921571,10,51.0,26.146310084407002,5,1.0,45.0,8,45.0,0.4375,332807,0.0,0.0,32,0,0,18,0,0.0,40,58,53,701.0,48.0,37,16,53,1085,70.66315921209753,4936.11467702873
54,53,0,0,0,10.000000000000002,20,10.0,3.4073725484561734,9,1.0,46.31959043552164,5,52.0,25.7882060874592,18,23.277777777777782,45.0,10,45.0,0.425,331534,0.0,0.0,33,0,0,20,0,0.0,39,59,53,701.0,48.0,37,16,53,1338,67.46128954738379,5003.575966576114
55,53,0,0,0,10.000000000000002,20,10.0,3.162516503855683,9,1.0,46.89827090866734,10,53.0,26.88083407200708,15,36.333333333333336,45.00000000000001,9,45.0,0.425,330475,0.0,0.0,35,0,0,19,0,0.0,36,55,53,701.0,48.0,37,16,53,1689,67.47135598398745,5071.047322560102
56,53,0,0,0,10.000000000000002,20,10.0,2.9212651239605,10,1.0,47.52178803016197,10,54.0,26.504175053322054,18,23.777777777777782,45.00000000000001,12,45.0,0.4375,329149,0.0,0.0,37,0,0,18,0,0.0,41,59,53,711.0,48.0,37,16,53,1718,71.95660202018917,5143.003924580291
57,53,0,0,0,10.000000000000002,20,10.0,2.7479317015500304,8,1.0,48.18647006547369,10,55.0,25.86677098187213,22,22.0,45.00000000000001,11,45.0,0.4125,327676,0.0,0.0,33,0,0,20,0,0.0,37,57,53,711.0,48.0,37,16,53,1737,71.38512597978117,5214.389050560072
58,53,0,0,0,10.000000000000002,20,10.0,2.5707891416714066,9,1.0,48.88876375676974,10,56.0,26.46265553459517,10,34.8,45.00000000000001,10,45.0,0.375,325665,0.0,0.0,27,0,0,23,2,3.571428571428571,35,58,53,711.0,48.0,37,16,53,1007,75.62926458567381,5290.018315145746
59,53,0,0,0,10.000000000000002,20,10.0,2.4118126144310086,9,1.0,49.625267948587606,10,57.0,25.37066239113853,9,9.0,45.0,13,45.0,0.425,315478,0.0,0.0,33,0,0,19,2,26.69122807017544,36,55,53,721.0,48.0,37,16,53,875,80.2936081364751,5370.311923282221
60,53,0,0,1,10.000000000000002,20,10.0,2.2690982017361105,9,1.0,50.02744139042321,5,58.0,26.39753481933465,5,53.0,45.0,7,45.0,0.3625,327314,0.0,0.1,27,0,0,21,8,153.93793103448274,26,47,37,721.0,48.0,37,16,37,789,42.38585541583598,5412.697778698057
61,37,0,0,0,10.000000000000002,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,27.452532175587002,5,53.0,45.0,11,45.0,0.25,326690,0.0,0.1,20,0,0,20,3,281.6546139359698,12,32,37,438.0,48.0,21,16,37,960,26.847439493983984,5439.545218192041
62,37,0,0,0,10.000000000000002,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,28.53075268595792,5,53.0,45.0,8,45.0,0.25,326169,0.0,0.1,14,0,0,20,2,276.0103703703704,12,32,37,438.0,48.0,21,16,37,825,25.777023473754525,5465.322241665795
63,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,29.626814685442557,5,53.0,44.99999999999999,7,45.0,0.25,325655,0.0,0.1,15,0,0,20,1,1.0,12,32,37,438.0,48.0,21,16,37,780,21.963273484259844,5487.285515150055
64,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,30.734957001320886,5,53.0,44.99999999999999,14,45.0,0.25,325321,0.0,0.1,20,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1095,23.00632712431252,5510.291842274368
65,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,31.849156160172523,5,53.0,44.99999999999999,12,45.0,0.25,325031,0.0,0.1,19,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1005,22.658817261457443,5532.950659535825
66,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,34.06593627284679,10,54.0,44.99999999999999,20,45.0,0.25,324481,0.0,0.1,25,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1640,21.365175675600764,5554.315835211426
67,37,0,0,0,10.000000000000002,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,35.16852813860373,5,55.0,44.99999999999999,19,45.0,0.25,324369,0.0,0.1,21,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1330,23.477120514959093,5577.792955726385
68,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,36.264940228676856,5,55.0,44.99999999999999,17,45.0,0.25,324432,0.0,0.1,20,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1240,19.275169301778078,5597.068125028163
69,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,37.34921742376111,5,55.0,44.99999999999999,20,45.0,0.25,324368,0.0,0.1,21,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1375,20.18219094909728,5617.2503159772605
70,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,37.34921742376111,0,,45.0,20,45.0,0.25,324527,0.0,0.1,21,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1100,18.328184477984905,5635.578500455245
71,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,38.29482906151584,5,53.0,45.0,19,45.0,0.25,324279,0.0,0.1,22,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1320,17.319534335285425,5652.898034790531
72,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,40.1538839173217,10,54.0,44.99999999999999,19,45.0,0.25,323905,0.0,0.1,22,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1595,16.57129268720746,5669.469327477738
73,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,41.06995574671723,5,55.0,44.99999999999999,18,45.0,0.25,323672,0.0,0.1,23,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1285,15.233595060184598,5684.702922537924
74,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,41.06995574671723,0,,45.0,20,45.0,0.25,323267,0.0,0.1,22,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1100,13.851084971800447,5698.554007509723
75,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,41.83540621473266,5,53.0,45.0,19,45.0,0.25,323081,0.0,0.1,21,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1320,13.705490123480557,5712.259497633205
76,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,43.353410610953034,10,54.0,44.99999999999999,20,45.0,0.25,322371,0.0,0.1,23,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1640,12.905157532542946,5725.164655165747
77,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,44.108487385500176,5,55.0,44.99999999999999,20,45.0,0.25,321605,0.0,0.1,21,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1375,12.507247557863591,5737.6719027236095
78,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,44.84034846296097,5,55.0,44.99999999999999,20,45.0,0.25,320834,0.0,0.1,24,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1375,12.045017572119832,5749.71692029573
79,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,45.54618637074884,5,55.0,44.99999999999999,19,45.0,0.25,320102,0.0,0.1,21,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1330,12.248094458132982,5761.965014753863
80,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,45.54618637074884,0,,45.0,20,45.0,0.25,319551,0.0,0.1,21,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1100,10.100497249513863,5772.065512003376
81,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,46.676800747110995,10,54.0,45.0,19,45.0,0.25,318553,0.0,0.1,23,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1595,9.557825976982713,5781.62333798036
82,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,46.676800747110995,0,,45.0,20,45.0,0.25,317999,0.0,0.1,18,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1100,8.363460220396519,5789.986798200755
83,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,47.62423983226664,10,54.0,44.99999999999999,20,45.0,0.25,316972,0.0,0.1,24,0,0,20,0,0.0,1,21,37,438.0,48.0,21,16,37,1640,7.691919066011906,5797.678717266767
84,37,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,48.11882442185627,5,55.0,44.99999999999999,20,45.0,0.25,316215,0.0,0.1,21,0,0,20,0,0.0,1,21,36,438.0,48.0,21,16,36,1375,5.823992041870952,5803.502709308639
85,36,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,48.595963597820656,5,55.0,45.0,20,45.0,0.25,315419,0.0,0.1,22,0,0,20,0,0.0,1,21,35,438.0,45.0,21,15,35,1375,4.934676073491573,5808.437385382132
86,35,0,0,0,10.0,20,10.0,2.2690982017361105,0,,50.02744139042321,0,,49.0540634952989,5,55.0,45.0,20,45.0,0.25,314653,0.0,0.1,19,0,0,20,0,0.0,0,20,35,420.0,45.0,20,15,35,1375,3.075994305312633,5811.5133796874425
87,35,0,0,0,10.0,0,,2.2690982017361105,0,,50.02744139042321,0,,49.0540634952989,0,,45.0,17,45.0,0.1875,314376,0.0,0.1,8,0,0,20,0,0.0,0,20,5,420.0,45.0,20,15,5,765,1.971353609114885,5813.484733296557
88,5,0,0,0,10.0,0,,2.2690982017361105,0,,50.02744139042321,0,,49.942149668744,15,53.66666666666666,45.0,20,45.0,0.125,313217,0.0,0.1,14,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1705,0.3022449761629105,5813.786978272721
89,5,0,0,0,10.0,0,,2.2690982017361105,0,,50.02744139042321,0,,50.278813461206866,5,55.0,44.99999999999999,20,45.0,0.0625,312654,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1175,0.0193767324090004,5813.806355005129
90,0,0,0,0,10.0,0,,2.2690982017361105,0,,50.02744139042321,0,,50.758313778465,10,54.0,45.0,20,45.0,0.0,311835,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1440,0.011981718242168428,5813.818336723371
