index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,9,0,0,0,9.999999999999998,11,10.0,13.239261442589946,10,9.5,37.34956696825939,21,40.047619047619044,35.999999999999986,11,36.0,0.6166666666666667,240037,0.0,0.0,19,0,0,16,0,0.0,11,27,10,114.0,3.0,8,1,10,1442,0.7576160188764334,9.962957121431828
14,10,0,0,0,9.999999999999998,10,10.0,13.097731771124327,10,9.5,36.32021861221313,57,34.19298245614035,35.999999999999986,9,36.0,0.6666666666666666,240021,0.0,0.0,20,0,0,18,0,0.0,15,33,15,150.0,0.0,10,0,15,2468,0.6333369873464108,10.596294108778238
15,15,0,0,0,9.999999999999998,10,10.0,12.97271385237587,10,10.0,34.96279385784666,66,31.72727272727273,35.999999999999986,10,36.0,0.6666666666666666,239437,0.0,0.0,17,0,0,20,0,0.0,9,29,19,135.0,15.0,10,5,19,2654,0.4804611094295978,11.076755218207836
16,19,0,0,0,9.999999999999998,8,10.0,12.802214565673227,10,9.0,35.30874170723909,8,44.0,35.999999999999986,10,36.0,0.6666666666666666,239477,0.0,0.0,13,0,0,20,0,0.0,13,33,23,141.0,24.0,11,8,23,882,1.894814731553197,12.971569949761033
17,23,0,0,0,9.999999999999998,7,10.0,12.65191184742913,10,9.5,35.663331687618324,8,44.0,35.999999999999986,11,36.0,0.6666666666666666,239563,0.0,0.0,13,0,0,18,0,0.0,16,34,22,159.0,45.0,13,10,22,913,0.5700602699071169,13.54163021966815
18,22,0,0,0,10.0,7,10.0,12.500183457638324,10,9.5,35.663331687618324,0,,35.99999999999999,9,36.0,0.6166666666666667,239577,0.0,0.0,13,0,0,14,0,0.0,17,31,18,93.0,40.0,10,12,18,489,0.4954066835343838,14.037036903202535
19,18,0,0,0,10.000000000000002,12,10.0,12.435061095757327,5,10.0,34.70108209118213,14,22.57142857142857,35.99999999999999,11,36.0,0.5,239743,0.0,0.0,16,0,0,15,0,0.0,13,28,23,78.0,36.0,6,12,23,882,0.8447639923542738,14.881800895556808
20,23,0,0,0,10.000000000000002,12,10.0,12.33844273009132,5,9.0,34.70108209118213,0,,35.99999999999999,20,36.0,0.5,240233,0.0,0.0,19,0,0,15,0,0.0,19,34,20,132.0,42.0,9,14,20,885,0.4936283547431231,15.37542925029993
21,20,0,0,0,10.0,10,10.0,12.011861346921153,21,9.523809523809524,33.391367371895925,32,26.375,35.99999999999999,20,36.0,0.6333333333333333,240271,0.0,0.0,25,0,0,10,0,0.0,19,29,20,126.0,30.0,10,10,20,1864,0.4505994040518999,15.82602865435183
22,20,0,0,0,10.0,9,10.0,11.639046077086055,34,9.852941176470589,34.18367661179117,16,43.25,35.99999999999999,20,36.0,0.6333333333333333,239918,0.0,0.0,22,0,0,10,0,0.0,25,35,23,123.0,27.0,11,9,23,1837,0.49005105718970293,16.316079711541533
23,23,0,0,0,10.0,7,10.0,11.524780944836452,10,9.5,34.09223907587749,15,33.0,36.0,20,36.0,0.6666666666666666,240328,0.0,0.0,17,0,0,12,0,0.0,19,31,18,127.0,43.0,10,13,18,1380,0.6054355725646019,16.921515284106135
24,18,0,0,0,10.0,11,10.0,11.411335267915712,10,9.5,33.74675568954916,38,32.1578947368421,35.99999999999999,20,36.0,0.6666666666666666,240698,0.0,0.0,24,0,0,15,0,0.0,15,30,20,81.0,33.0,7,11,20,2147,0.424552345648408,17.346067629754547
25,20,0,0,0,10.0,13,10.0,11.144984608166927,33,9.848484848484848,34.13789439804473,8,43.5,35.99999999999999,20,36.0,0.6666666666666666,240450,0.0,0.0,19,0,0,11,0,0.0,23,34,18,169.0,21.0,13,7,18,1523,0.4642322883009911,17.810299918055534
26,18,0,0,0,10.0,7,10.0,11.028579523436393,10,9.0,33.692301454680575,26,30.615384615384613,35.99999999999999,20,36.0,0.6666666666666666,240860,0.0,0.0,21,0,0,9,0,0.0,21,30,23,117.0,27.0,9,9,23,1676,0.4882721547037363,18.29857207275927
27,23,0,0,0,10.0,9,10.0,10.94165041545341,10,9.5,34.000418954406136,9,40.333333333333336,35.999999999999986,20,36.0,0.6666666666666666,241250,0.0,0.0,22,0,0,12,0,0.0,26,38,25,177.0,24.0,15,8,25,1268,0.5098729915916921,18.808445064350966
28,25,0,0,0,10.0,8,10.0,10.8559694073826,10,9.5,34.10315931349668,20,35.0,35.999999999999986,20,36.0,0.6666666666666666,241650,0.0,0.0,19,0,0,10,0,0.0,20,30,28,117.0,42.0,11,14,28,1595,0.4984869118779898,19.306931976228952
29,28,0,0,0,10.0,13,10.0,10.771973130975493,10,9.5,33.43319522706542,40,30.5,35.999999999999986,20,36.0,0.6666666666666666,242000,0.0,0.0,25,0,0,10,0,0.0,21,31,31,138.0,51.0,11,17,31,2165,0.5225129555910826,19.829444931820035
30,31,0,0,0,10.0,13,10.0,10.690063006050318,10,9.5,33.69298278907549,14,37.285714285714285,35.999999999999986,15,36.0,0.6666666666666666,242170,0.0,0.0,20,0,0,4,0,0.0,27,31,31,132.0,66.0,9,22,31,1287,0.6330842822790146,20.462529214099053
31,31,0,0,0,10.0,11,10.0,10.610598323124501,10,9.5,34.31497507979053,12,44.0,35.99999999999999,4,36.0,0.6666666666666666,241964,0.0,0.0,13,0,0,6,0,0.0,25,31,28,147.0,66.0,9,22,28,877,0.6603774093091488,21.1229066234082
32,28,0,0,0,10.0,14,10.0,10.499356857853575,10,9.0,34.70798771965051,8,43.5,35.999999999999986,2,36.0,0.6666666666666666,241656,0.0,0.0,14,0,0,9,0,0.0,23,32,19,117.0,59.0,9,19,19,650,0.4908971562981606,21.61380377970636
33,19,0,0,0,10.0,11,10.0,10.443950542284645,5,9.0,34.44893093376539,8,29.0,35.999999999999986,1,36.0,0.6666666666666666,241472,0.0,0.0,9,0,0,11,0,0.0,19,30,20,66.0,36.0,7,12,20,423,0.4168253242969513,22.03062910400331
34,20,0,0,0,9.999999999999998,10,10.0,10.443950542284645,0,,34.88344429303222,8,43.5,35.999999999999986,0,,0.6666666666666666,241372,0.0,0.0,7,0,0,20,0,0.0,12,32,11,111.0,34.0,7,13,11,448,0.5129764564335346,22.543605560436845
35,11,0,0,0,9.999999999999998,8,10.0,10.30434869125524,23,9.565217391304348,35.84341541462393,19,43.42105263157895,35.999999999999986,6,36.0,0.6666666666666666,240867,0.0,0.0,17,0,0,17,0,0.0,11,28,15,78.0,15.0,6,5,15,1341,0.6954652983695269,23.23907085880637
36,15,0,0,0,9.999999999999998,11,10.0,10.235278097714382,17,9.705882352941176,35.51236592474662,28,33.714285714285715,35.99999999999999,10,36.0,0.6666666666666666,240688,0.0,0.0,22,0,0,17,0,0.0,14,31,16,125.0,23.0,9,6,16,1579,0.6303016748279333,23.869372533634305
37,16,0,0,0,9.999999999999998,9,10.0,10.148633125622224,10,9.0,34.747815966116335,40,31.65,35.99999999999999,8,36.0,0.6666666666666666,240646,0.0,0.0,18,0,0,17,0,0.0,12,29,20,127.0,34.0,10,6,20,1734,0.3946421500295401,24.264014683663845
38,20,0,0,0,9.999999999999998,10,10.0,10.094241314418646,21,9.761904761904765,34.027297790685374,38,30.578947368421048,36.0,16,36.0,0.5833333333333334,240540,0.0,0.0,21,0,0,23,0,0.0,12,35,20,126.0,24.0,12,8,20,2043,0.5086884684860706,24.77270315214992
39,20,0,0,0,9.999999999999998,9,10.0,10.087713998959094,10,10.0,34.75464057041508,16,43.75,36.00000000000001,20,36.0,0.5833333333333334,240930,0.0,0.0,19,0,0,15,0,0.0,16,31,22,120.0,30.0,10,10,22,1610,0.668548846617341,25.441251998767253
40,22,0,0,0,9.999999999999998,14,10.0,9.975975525573805,20,9.25,34.832631898543106,18,35.666666666666664,36.00000000000001,20,36.0,0.5833333333333334,240960,0.0,0.0,26,0,0,9,0,0.0,24,33,23,114.0,48.0,11,11,23,1687,0.6432414054870605,26.08449340425432
41,23,0,0,0,9.999999999999998,10,10.0,9.941106235082666,5,9.0,35.20407766214635,8,44.0,36.00000000000001,20,36.0,0.5833333333333334,241470,0.0,0.0,18,0,0,14,0,0.0,20,34,19,108.0,36.0,11,12,19,1217,0.6231999639421701,26.707693368196487
42,19,0,0,0,9.999999999999998,5,10.0,9.94335489640264,5,10.0,35.39771628982461,4,44.0,36.00000000000001,16,36.0,0.5333333333333333,241886,0.0,0.0,14,0,0,11,0,0.0,15,26,21,78.0,39.0,6,13,21,852,0.7623589783906937,27.47005234658718
43,21,0,0,0,9.999999999999998,10,10.0,9.945660210842506,5,10.0,34.953928022049965,31,32.61290322580645,36.00000000000001,16,36.0,0.5,242252,0.0,0.0,20,0,0,14,0,0.0,17,31,24,147.0,38.0,10,11,24,1737,0.6489729713648558,28.119025317952037
44,24,0,0,0,9.999999999999996,11,10.0,9.845580290932311,19,9.263157894736842,34.999657868429196,18,35.444444444444436,36.00000000000001,20,36.0,0.6666666666666666,242343,0.0,0.0,23,0,0,12,0,0.0,21,33,24,120.0,42.0,10,14,24,1644,0.7231981847435236,28.84222350269556
45,24,0,0,0,9.999999999999996,10,10.0,9.797946335006776,22,9.545454545454543,34.84075948399028,15,33.0,36.00000000000001,20,36.0,0.6666666666666666,242349,0.0,0.0,23,0,0,8,0,0.0,23,31,23,110.0,45.0,9,15,23,1525,0.5610178336501122,29.403241336345676
46,23,0,0,0,9.999999999999996,12,10.0,9.80573240970516,5,10.0,35.47737990396094,29,39.206896551724135,36.00000000000001,20,36.0,0.6666666666666666,242839,0.0,0.0,22,0,0,15,0,0.0,18,33,26,154.0,33.0,12,11,26,2027,1.5252482760697603,30.928489612415433
47,26,0,0,0,9.999999999999996,9,10.0,9.742177769890473,10,9.0,35.39725572029649,21,34.714285714285715,36.00000000000001,20,36.0,0.6,243019,0.0,0.0,19,0,0,8,0,0.0,23,31,24,126.0,48.0,10,16,24,1629,0.4725555405020714,31.401045152917504
48,24,0,0,0,9.999999999999996,13,10.0,9.762953111710553,10,10.0,35.584270287693016,4,44.0,36.00000000000001,20,36.0,0.5166666666666667,243369,0.0,0.0,22,0,0,12,0,0.0,17,29,26,95.0,48.0,8,16,26,1126,0.4253394734114409,31.826384626328945
49,26,0,0,0,9.999999999999996,12,10.0,9.773110223662565,5,10.0,36.25264535803111,25,40.68,36.00000000000001,20,36.0,0.4166666666666667,243644,0.0,0.0,24,0,0,11,0,0.0,20,31,23,141.0,43.0,12,14,23,1907,0.4923218358308077,32.318706462159746
50,23,0,0,0,9.999999999999996,10,10.0,9.76179183654134,16,9.6875,35.953818752016495,16,32.75,36.00000000000001,20,36.0,0.5833333333333334,243410,0.0,0.0,23,0,0,9,0,0.0,22,31,24,87.0,42.0,9,14,24,1499,0.5467456225305796,32.865452084690325
51,24,0,0,0,9.999999999999996,9,10.0,9.728356152129509,5,9.0,34.478091863893034,19,21.36842105263158,36.00000000000001,17,36.0,0.43333333333333335,243822,0.0,0.0,20,0,0,16,0,0.0,16,32,22,126.0,38.0,12,12,22,1153,0.8418790064752102,33.707331091165535
52,22,0,0,0,9.999999999999996,10,10.0,9.708062713290122,10,9.5,34.902117988204644,17,39.117647058823536,36.00000000000001,1,36.0,0.4833333333333333,243448,0.0,0.0,14,0,0,10,0,0.0,22,32,23,135.0,36.0,10,12,23,896,0.8099983893334866,34.51732948049903
53,23,0,0,0,9.999999999999996,7,10.0,9.689364543999336,10,9.5,34.683947357847856,11,31.363636363636363,36.00000000000001,5,36.0,0.4833333333333333,243248,0.0,0.0,13,0,0,10,0,0.0,19,29,24,114.0,45.0,8,15,24,690,0.6812381651252508,35.19856764562428
54,24,0,0,0,9.999999999999996,13,10.0,9.672172550676882,10,9.5,35.108423550087004,17,39.117647058823536,36.00000000000001,4,36.0,0.5,242882,0.0,0.0,14,0,0,13,0,0.0,15,28,30,147.0,45.0,9,15,30,1034,0.5900119598954916,35.78857960551977
55,30,0,0,0,9.999999999999996,7,10.0,9.656396044796216,10,9.5,34.185863115570854,40,30.5,36.00000000000001,5,36.0,0.5,242017,0.0,0.0,12,0,0,14,0,0.0,16,30,23,126.0,54.0,12,18,23,1565,0.5384319722652435,36.327011577785015
56,23,0,0,0,9.999999999999996,10,10.0,9.688146836228087,10,10.0,34.185863115570854,0,,36.00000000000001,1,36.0,0.5,241713,0.0,0.0,8,0,0,16,0,0.0,14,30,21,117.0,45.0,8,15,21,236,0.5721107441931963,36.89912232197821
57,21,0,0,0,9.999999999999996,9,10.0,9.717184222706504,10,10.0,34.58256990888863,8,43.5,36.00000000000001,9,36.0,0.5,241707,0.0,0.0,13,0,0,12,0,0.0,20,32,22,102.0,36.0,9,12,22,862,0.4492897037416697,37.34841202571988
58,22,0,0,0,9.999999999999996,11,10.0,9.681909654621137,5,9.0,34.80025579319488,4,44.0,36.00000000000001,20,36.0,0.3666666666666667,242207,0.0,0.0,19,0,0,11,0,0.0,17,28,19,117.0,39.0,9,13,19,1051,0.5669441372156143,37.91535616293549
59,19,0,0,0,9.999999999999996,12,10.0,9.614720920670967,10,9.0,32.000616307682535,33,18.78787878787879,36.0,17,36.0,0.5,242459,0.0,0.0,22,0,0,16,0,0.0,17,33,18,142.0,24.0,11,8,18,1442,0.5813681632280351,38.49672432616353
60,18,0,0,0,9.999999999999996,10,10.0,9.652738443580912,10,10.0,32.77036708334113,12,43.66666666666666,36.00000000000001,16,36.0,0.4,242660,0.0,0.0,17,0,0,6,0,0.0,20,26,19,78.0,36.0,6,12,19,1300,0.8979974277317524,39.39472175389528
61,19,0,0,0,9.999999999999996,10,10.0,9.618815238078877,5,9.0,33.76185609145943,39,37.92307692307692,36.00000000000001,16,36.0,0.4166666666666667,242330,0.0,0.0,23,0,0,10,0,0.0,18,28,23,84.0,33.0,8,11,23,2200,0.5782622192054987,39.97298397310078
62,23,0,0,0,9.999999999999996,14,10.0,9.639625123491127,5,10.0,33.84940318271947,33,34.333333333333336,36.0,14,36.0,0.4166666666666667,241580,0.0,0.0,21,0,0,16,0,0.0,20,36,22,154.0,33.0,12,11,22,1827,0.4428716655820608,40.41585563868284
63,22,0,0,0,9.999999999999996,10,10.0,9.712795082296788,21,10.0,34.421639937510484,12,43.66666666666666,36.0,20,36.0,0.5833333333333334,241314,0.0,0.0,23,0,0,7,0,0.0,12,19,26,81.0,45.0,7,15,26,1554,0.5663400534540415,40.982195692136884
64,26,0,0,0,9.999999999999996,8,10.0,9.71687136475038,19,9.736842105263158,34.35305334658235,19,33.68421052631579,36.0,16,36.0,0.5833333333333334,241117,0.0,0.0,20,0,0,10,0,0.0,12,22,31,166.0,69.0,13,13,31,1481,0.5167923737317324,41.498988065868616
65,31,0,0,1,9.999999999999998,13,10.0,9.71687136475038,0,,34.47019161608193,18,35.666666666666664,36.00000000000001,18,36.0,0.5,241707,0.0,0.125,13,0,0,13,11,2959.65,8,21,16,126.0,68.0,11,20,16,1290,0.44908659160137177,41.948074657469995
66,16,0,0,0,9.999999999999998,0,,9.71687136475038,0,,34.4692983396204,11,34.45454545454545,36.00000000000001,14,36.0,0.26666666666666666,242176,0.0,0.125,8,0,0,4,9,17279.19444444444,0,4,13,45.0,36.0,4,12,13,883,0.2762646712362766,42.22433932870626
67,13,0,0,0,9.999999999999998,0,,9.71687136475038,0,,33.65215508770377,21,26.904761904761905,36.00000000000001,18,36.0,0.3,242090,0.0,0.125,13,0,0,3,5,6049.5680555555555,2,5,13,75.0,24.0,5,8,13,1213,0.4958077054470778,42.72014703415334
68,13,0,0,0,9.999999999999998,0,,9.71687136475038,0,,33.9165102768476,15,37.0,36.00000000000001,20,36.0,0.2833333333333333,242243,0.0,0.125,15,0,0,1,5,12669.80925925926,4,5,14,60.0,39.0,5,8,14,1275,0.3275555595755577,43.04770259372889
69,14,0,0,0,9.999999999999998,0,,9.71687136475038,0,,33.706855487658245,21,32.0,36.00000000000001,9,36.0,0.3,241709,0.0,0.125,9,0,0,4,5,9791.443518518521,1,5,18,45.0,27.0,5,9,18,996,0.7176907658576965,43.765393359586604
70,18,0,0,0,9.999999999999998,0,,9.71687136475038,0,,34.53691517098513,16,43.5,36.00000000000001,20,36.0,0.3,241801,0.0,0.125,16,0,0,6,5,10654.953240740742,2,8,17,99.0,46.0,8,10,17,1416,0.4312630873173475,44.19665644690394
71,17,0,0,0,9.999999999999998,0,,9.71687136475038,0,,34.70587993672774,16,36.5,36.00000000000001,19,36.0,0.3333333333333333,241813,0.0,0.125,12,0,0,5,5,13245.48240740741,2,7,13,100.0,30.0,7,10,13,1268,0.6008552648127079,44.79751171171665
72,13,0,0,0,9.999999999999998,0,,9.71687136475038,0,,35.13001806358365,8,44.0,36.00000000000001,5,36.0,0.2,241713,0.0,0.125,5,0,0,4,5,9791.443518518521,0,4,13,12.0,29.0,4,9,13,532,0.5462248809635639,45.343736592680216
73,13,0,0,0,9.999999999999998,0,,9.71687136475038,0,,34.3007982231731,36,30.66666666666667,36.00000000000001,13,36.0,0.16666666666666666,240737,0.0,0.125,10,0,0,3,3,3169.202314814815,0,3,13,9.0,30.0,3,10,13,1572,0.3489885497838259,45.692725142464035
74,13,0,0,0,9.999999999999998,0,,9.71687136475038,0,,33.2199339874417,25,25.68,36.00000000000001,5,36.0,0.2333333333333333,239766,0.0,0.125,6,0,0,0,5,11230.626388888892,3,3,18,12.0,29.0,3,10,18,822,0.16235007531940934,45.85507521778345
75,18,0,0,0,9.999999999999998,0,,9.71687136475038,0,,33.433174151598045,4,43.0,36.00000000000001,13,36.0,0.2333333333333333,240094,0.0,0.125,8,0,0,2,6,14397.828703703704,1,3,21,43.0,45.0,3,15,21,640,0.18528752774000168,46.04036274552345
76,21,0,0,0,9.999999999999998,0,,9.71687136475038,0,,33.738426610058994,13,37.615384615384606,36.00000000000001,17,36.0,0.31666666666666665,240172,0.0,0.125,11,0,0,0,4,8063.424074074074,0,0,22,0.0,63.0,0,21,22,1101,0.16458137705922127,46.204944122582674
77,22,0,0,0,9.999999999999998,0,,9.71687136475038,0,,33.62201652609062,30,33.0,36.00000000000001,16,36.0,0.3333333333333333,239256,0.0,0.125,11,0,0,3,4,10366.116666666667,0,3,18,54.0,62.0,3,19,18,1566,0.13457524590194225,46.33951936848462
78,18,0,0,0,9.999999999999998,0,,9.71687136475038,0,,33.273662171275085,28,31.142857142857146,36.0,20,36.0,0.3333333333333333,238724,0.0,0.125,15,0,0,2,5,10654.95324074074,0,2,16,24.0,53.0,2,16,16,1592,0.06892145238816738,46.408440820872784
79,16,0,0,0,9.999999999999998,0,,9.71687136475038,0,,33.507679382464595,4,44.0,36.00000000000001,20,36.0,0.3333333333333333,239304,0.0,0.125,11,0,0,0,4,9502.606944444446,0,0,14,0.0,48.0,0,16,14,896,0.05795525200664998,46.46639607287944
80,14,0,0,0,9.999999999999998,0,,9.71687136475038,0,,33.507679382464595,0,,36.00000000000001,11,36.0,0.25,239700,0.0,0.125,7,0,0,0,6,15549.175000000005,0,0,8,0.0,42.0,0,14,8,396,0.04076437093317509,46.50716044381261
81,8,0,0,0,9.999999999999998,0,,9.71687136475038,0,,33.507679382464595,0,,36.00000000000001,12,36.0,0.16666666666666666,240132,0.0,0.125,8,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,432,0.023011457175016403,46.53017190098762
82,4,0,0,0,9.999999999999998,0,,9.71687136475038,0,,33.507679382464595,0,,36.00000000000001,12,36.0,0.16666666666666666,240564,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,432,0.012490548193454742,46.54266244918108
83,0,0,0,0,9.999999999999998,0,,9.71687136475038,0,,33.507679382464595,0,,36.00000000000001,8,36.0,0.16666666666666666,240852,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,288,0.005546467378735542,46.54820891655982
