index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
207,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
369,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
192,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
208,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
99,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
281,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
358,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
206,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
217,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
164,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
433,T22,T22,1,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
42,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
82,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
195,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
104,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
399,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
153,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
166,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
407,T36,T22,1,4,43,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
387,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
411,T06,T22,1,5,9,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
260,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
425,T36,T22,1,10,16,-1,-1,1,02T36@1,04T22@2,17,-1,-1,-1,2
13,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
142,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
280,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
421,T35,T36,2,5,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
83,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
5,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
455,T06,T36,2,3,28,2,-1,2,00T06@0,02T36@1,17,2,-1,-1,1
436,T36,T22,2,4,43,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
472,T06,T22,2,3,28,-1,-1,2,00T06@0,03T22@1,17,-1,-1,-1,1
105,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
262,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
419,T35,T36,2,5,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
64,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
432,T22,T22,2,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
465,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
444,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
203,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
413,T35,T36,2,5,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
404,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
463,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
308,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
36,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
440,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
422,T22,T22,2,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
338,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
410,T36,T22,2,4,43,1,-1,1,02T36@1,04T22@2,17,2,-1,-1,2
402,T22,T22,2,8,16,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
233,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
146,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
18,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
175,T22,OTHER,3,2,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
414,T06,T22,3,5,10,1,-1,1,00T06@0,03T22@1,17,3,-1,-1,1
520,T22,T22,3,8,29,-1,-1,3,03T22@1,04T22@2,2,-1,-1,-1,2
517,T22,T22,3,8,29,-1,-1,3,03T22@1,04T22@2,2,-1,-1,-1,2
485,T35,T36,3,5,10,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
516,T22,T22,3,8,29,-1,-1,3,03T22@1,04T22@2,2,-1,-1,-1,2
514,T22,T22,3,8,29,-1,-1,3,03T22@1,05T22@2,2,-1,-1,-1,2
486,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
102,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
85,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
484,T35,T36,3,5,9,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
513,T22,T22,3,8,29,-1,-1,3,03T22@1,05T22@2,2,-1,-1,-1,2
196,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
385,T35,T36,3,5,9,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
134,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
424,T22,T22,3,9,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
17,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
445,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
316,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
456,T35,T36,3,5,10,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
222,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
35,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
38,T22,OTHER,3,2,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
43,T22,OTHER,3,1,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
393,T22,T22,3,4,43,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
420,T36,T22,3,4,43,1,-1,1,02T36@1,05T22@2,17,3,-1,-1,2
365,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
115,T22,OTHER,3,4,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
381,T06,T22,3,5,10,1,-1,1,00T06@0,03T22@1,17,3,-1,-1,1
110,T22,OTHER,3,1,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
61,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
186,T22,OTHER,3,3,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
116,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
100,T22,OTHER,3,3,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
370,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
54,T22,OTHER,3,2,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
193,T22,OTHER,3,1,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
467,T35,T36,3,5,9,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
471,T35,T22,4,5,9,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
477,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
451,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
464,T35,T36,4,5,10,2,-1,2,01T35@0,02T36@1,17,4,-1,-1,1
133,T22,OTHER,4,2,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
121,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
111,T22,OTHER,4,1,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
396,T36,T22,4,4,43,1,-1,1,02T36@1,04T22@2,17,4,-1,-1,2
162,T22,OTHER,4,1,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
4,T22,OTHER,4,2,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
6,T22,OTHER,4,2,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
7,T22,OTHER,4,2,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
8,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
251,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
