index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,44.0,0,,0.11666666666666665,263440,0.0,0.0,11,0,0,188,0,0.0,501,689,104,0.0,0.0,0,0,104,200,3.7107401248067617,3.7107401248067617
1,104,0,0,0,10.0,20,10.0,18.983870967741932,17,11.0,21.9625,35,14.2,44.0,0,,0.3333333333333333,260917,0.0,0.0,23,0,0,11,0,0.0,70,81,73,1055.0,295.0,58,46,73,884,2.135073827579617,5.845813952386379
2,73,0,0,0,10.0,20,10.0,16.556234718826403,26,11.346153846153848,20.825,12,14.0,44.0,0,,0.31666666666666665,259488,0.0,0.0,17,0,0,12,0,0.0,47,59,50,583.0,179.0,36,37,50,663,1.0094733089208603,6.85528726130724
3,50,0,0,0,10.0,20,10.0,16.266471635716098,5,12.0,21.46187904967602,17,24.294117647058826,44.0,8,44.0,0.43333333333333335,258404,0.0,0.0,21,0,0,16,0,0.0,33,49,47,425.0,134.0,26,24,47,1025,0.8474734593182802,7.70276072062552
4,47,0,0,0,10.0,20,10.0,15.179100454947278,22,11.681818181818182,21.165937714678265,4,15.0,44.0,10,44.0,0.3333333333333333,257124,0.0,0.0,21,0,0,6,0,0.0,36,42,41,352.0,132.0,21,26,41,957,1.0208870321512222,8.723647752776742
5,41,0,0,0,10.0,20,10.0,20.53183283257909,83,25.915662650602414,22.98815183660223,20,30.15,43.99999999999999,5,44.0,0.4666666666666666,254789,0.0,0.0,27,0,0,7,0,0.0,33,40,42,303.0,104.0,19,22,42,3174,0.6551236249506474,9.378771377727391
6,42,0,0,0,10.0,20,10.0,21.071837183467352,43,22.953488372093023,25.244511146902266,44,29.79545454545455,44.0,12,44.0,0.4666666666666666,251900,0.0,0.0,34,0,0,8,0,0.0,43,51,38,367.0,65.0,28,14,38,3026,0.7966373711824417,10.175408748909833
7,38,0,0,0,10.0,20,10.0,20.34133707460316,14,11.285714285714285,26.32857569330605,38,29.73684210526316,44.0,9,44.0,0.4833333333333333,249753,0.0,0.0,25,0,0,11,0,0.0,32,43,36,275.0,94.0,20,18,36,1884,0.7642380483448505,10.939646797254682
8,36,0,0,0,10.0,20,10.0,20.70345459100746,51,21.901960784313726,26.598512845050763,38,27.605263157894736,44.0,9,44.0,0.4666666666666666,247500,0.0,0.0,28,0,0,10,0,0.0,31,41,37,262.0,89.0,19,17,37,2762,0.6650516856461763,11.604698482900858
9,37,0,0,0,10.000000000000002,20,10.0,23.558126676731227,160,27.0875,29.48270440290302,88,34.78409090909091,43.99999999999999,12,44.0,0.5,233802,0.0,0.0,44,0,0,12,0,0.0,33,45,35,305.0,69.0,20,17,35,8123,0.6901499442756176,12.294848427176476
10,35,0,0,0,10.000000000000002,20,10.0,21.733456147977318,54,10.851851851851851,28.26541936442936,40,21.425,43.99999999999999,8,44.0,0.5,228587,0.0,0.0,28,0,0,10,0,0.0,27,37,32,255.0,64.0,18,17,32,1995,0.6834381017833948,12.978286528959869
11,32,0,0,0,10.000000000000002,20,10.0,22.328815282121813,108,24.194444444444446,27.874226923985887,38,25.421052631578952,43.99999999999999,10,44.0,0.5,222598,0.0,0.0,34,0,0,14,0,0.0,28,42,26,293.0,39.0,19,13,26,4219,0.9045421611517668,13.882828690111635
12,26,0,0,0,10.000000000000002,20,10.0,22.834228904828638,109,24.69724770642202,28.860099168560108,44,34.43181818181818,43.99999999999999,8,44.0,0.5,216892,0.0,0.0,32,0,0,8,0,0.0,29,37,26,173.0,61.0,11,15,26,4759,0.6231788527220488,14.506007542833686
13,26,0,0,0,10.000000000000002,20,10.0,22.704986030880747,63,21.761904761904763,28.200885665063108,43,24.162790697674414,44.0,7,44.0,0.4833333333333333,213134,0.0,0.0,27,0,0,10,0,0.0,25,35,27,193.0,36.0,14,12,27,2918,0.30894026905298233,14.814947811886668
14,27,0,0,0,10.000000000000002,20,10.0,22.502807881312545,40,20.125,28.23328531232709,26,28.57692307692308,43.99999999999999,12,44.0,0.4,210750,0.0,0.0,28,0,0,6,0,0.0,31,37,30,213.0,41.0,14,13,30,2276,0.3811383340507746,15.196086145937445
15,30,0,0,0,10.000000000000002,20,10.0,21.960667916628452,24,11.583333333333336,27.877008671599306,67,26.432835820895523,44.0,7,44.0,0.4666666666666666,206652,0.0,0.0,27,0,0,10,0,0.0,26,36,29,211.0,51.0,15,15,29,2557,0.3859751187264919,15.582061264663935
16,29,0,0,0,10.000000000000002,20,10.0,21.746791739698306,63,20.26984126984127,26.965203262125197,33,18.545454545454547,44.0,10,44.0,0.43333333333333335,202677,0.0,0.0,29,0,0,9,0,0.0,30,39,32,247.0,47.0,16,13,32,2529,0.4729218315333128,16.054983096197248
17,32,0,0,0,10.000000000000002,20,10.0,21.176965796350537,25,10.96,25.973868087036863,26,14.384615384615385,44.0,13,44.0,0.5,200522,0.0,0.0,29,0,0,12,0,0.0,29,41,37,270.0,69.0,18,14,37,1420,0.4054048899561167,16.460387986153364
18,37,0,0,0,10.000000000000002,20,10.0,20.6763324833163,24,11.791666666666664,25.782376400326157,19,22.78947368421053,44.0,10,44.0,0.5,198578,0.0,0.0,26,0,0,17,0,0.0,27,44,34,284.0,67.0,21,16,34,1356,0.4189893249422312,16.879377311095595
19,34,0,0,0,10.000000000000002,20,10.0,21.101305361660206,88,23.05681818181818,26.040337553908802,16,30.625,43.99999999999999,9,44.0,0.5,195701,0.0,0.0,29,0,0,11,0,0.0,27,38,35,230.0,67.0,16,18,35,3115,0.7197967488318682,17.599174059927467
