index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,36.0,0,,0.0,298468,0.0,0.0,12,0,0,77,0,0.0,556,633,110,0.0,0.0,0,0,110,200,1.317619726061821,1.317619726061821
1,110,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,36.0,0,,0.0,298268,0.0,0.0,12,0,0,12,0,0.0,35,47,28,370.0,287.0,25,85,28,200,1.442736465483904,2.760356191545725
2,28,0,0,0,10.0,20,10.0,19.0,0,,30.142857142857146,4,43.0,36.0,0,,0.06666666666666668,297928,0.0,0.0,11,0,0,1,0,0.0,24,25,29,102.0,65.0,7,21,29,372,0.3814002145081759,3.1417564060539007
3,29,0,0,0,10.0,20,10.0,19.0,0,,31.21205821205821,4,43.0,36.0,20,36.0,0.06666666666666668,297540,0.0,0.0,20,0,0,3,0,0.0,24,27,32,77.0,94.0,8,21,32,1092,0.600684279575944,3.7424406856298447
4,32,0,0,0,10.0,20,10.0,19.0,0,,31.85276454752537,5,37.4,36.0,16,36.0,0.08333333333333333,297158,0.0,0.0,22,0,0,2,0,0.0,31,33,28,175.0,106.0,13,19,28,963,0.4345643315464258,4.177005017176271
5,28,0,0,0,10.0,20,10.0,19.0,0,,33.14733497038856,5,44.4,36.00000000000001,12,36.0,0.06666666666666668,296884,0.0,0.0,19,0,0,3,0,0.0,29,32,30,107.0,61.0,11,17,30,854,0.6645091734826565,4.841514190658927
6,30,0,0,0,10.0,20,10.0,19.0,0,,35.626133161463265,11,45.45454545454545,36.00000000000001,10,36.0,0.13333333333333333,296312,0.0,0.0,20,0,0,6,0,0.0,26,32,27,115.0,57.0,11,19,27,1060,0.4950971845537424,5.3366113752126685
7,27,0,0,0,10.0,20,10.0,19.0,0,,37.629664539537366,31,40.80645161290322,36.0,17,36.0,0.16666666666666666,294881,0.0,0.0,28,0,0,7,0,0.0,24,31,26,105.0,48.0,11,16,26,2077,0.480044174939394,5.8166555501520625
8,26,0,0,0,10.0,20,10.0,19.0,0,,38.200626535109045,19,40.368421052631575,36.0,12,36.0,0.16666666666666666,293981,0.0,0.0,22,0,0,5,0,0.0,28,33,27,131.0,48.0,10,16,27,1399,0.2989134807139635,6.115569030866027
9,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,38.664529439813954,24,40.25,36.0,16,36.0,0.16666666666666666,292752,0.0,0.0,23,0,0,3,0,0.0,26,29,27,66.0,79.0,5,22,27,1742,0.2848328687250614,6.400401899591088
10,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.1762648340527,35,40.57142857142857,36.0,10,36.0,0.16666666666666666,291156,0.0,0.0,24,0,0,8,0,0.0,26,34,20,161.0,45.0,12,15,20,1980,0.5087124519050121,6.9091143514960995
