index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
248,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
452,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
116,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
382,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
685,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
431,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
240,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
320,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
370,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
530,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
174,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
875,T41,T07,1,1,10,-1,-1,1,00T41@0,02T07@1,17,-1,-1,-1,1
809,T23,T35,1,1,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
810,T23,T35,1,4,6,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
883,T35,T07,1,1,10,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
826,T23,T35,1,5,10,1,-1,1,03T23@1,04T35@2,19,1,-1,-1,2
882,T35,T07,1,1,10,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
832,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
504,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
811,T23,T35,1,1,5,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
884,T35,T07,1,1,10,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
365,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
662,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
836,T23,T35,1,2,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
874,T35,T07,1,1,10,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
434,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
772,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
261,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
537,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
108,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
118,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
794,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
878,T41,T07,1,1,10,-1,-1,1,00T41@0,02T07@1,17,-1,-1,-1,1
646,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
870,T41,T07,1,1,10,-1,-1,1,00T41@0,02T07@1,17,-1,-1,-1,1
860,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
32,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
857,T23,T35,1,7,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
866,T41,T07,1,1,10,-1,-1,1,00T41@0,02T07@1,17,-1,-1,-1,1
867,T35,T07,1,1,10,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
868,T35,T07,1,1,10,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
852,T23,T35,1,4,1,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
871,T35,T07,1,1,10,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
872,T41,T23,1,7,34,-1,-1,1,00T41@0,03T23@1,14,-1,-1,-1,1
848,T23,T35,1,2,2,1,-1,1,03T23@1,04T35@2,10,1,-1,-1,2
847,T23,T35,1,1,1,1,-1,1,03T23@1,04T35@2,10,1,-1,-1,2
316,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
189,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
777,T23,T35,2,1,2,1,-1,1,03T23@1,04T35@2,11,2,-1,-1,2
779,T23,T35,2,4,2,1,-1,1,03T23@1,04T35@2,10,2,-1,-1,2
880,T07,T35,2,1,33,-1,-1,1,02T07@1,04T35@2,17,-1,-1,-1,2
206,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
596,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
901,T23,T35,2,2,1,2,-1,2,03T23@1,04T35@2,12,2,-1,-1,2
902,T35,T23,2,4,18,2,-1,2,01T35@0,03T23@1,13,2,-1,-1,1
76,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
881,T41,T23,2,9,36,-1,-1,1,00T41@0,03T23@1,13,-1,-1,-1,1
757,T23,T35,2,1,1,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
797,T23,T35,2,2,1,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
837,T23,T35,2,5,1,1,-1,1,03T23@1,04T35@2,6,2,-1,-1,2
109,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
355,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
754,T35,T07,2,1,10,1,-1,1,01T35@0,02T07@1,17,2,-1,-1,1
172,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
282,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
937,T35,T23,2,18,18,-1,-1,2,01T35@0,03T23@1,12,-1,-1,-1,1
938,T35,T23,2,29,19,-1,-1,2,01T35@0,03T23@1,8,-1,-1,-1,1
337,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
517,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
629,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
257,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
934,T41,T23,2,9,38,-1,-1,2,00T41@0,03T23@1,2,-1,-1,-1,1
879,T41,T07,2,9,28,-1,-1,1,00T41@0,02T07@1,17,-1,-1,-1,1
374,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
974,T35,T23,3,14,19,-1,-1,3,01T35@0,03T23@1,8,-1,-1,-1,1
928,T35,T23,3,4,18,2,-1,2,01T35@0,03T23@1,12,3,-1,-1,1
