index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,22.0,0,,31.0,0,,0.16666666666666666,215156,0.0,0.0,11,0,0,28,0,0.0,725,753,190,0.0,0.0,0,0,190,200,5.834454949945211,5.834454949945211
1,190,0,0,0,10.0,20,10.0,19.0,0,,11.693877551020408,53,2.9433962264150937,31.0,0,,0.16666666666666666,212170,0.0,0.0,24,0,0,20,0,0.0,112,132,66,1632.0,246.0,111,79,66,356,9.978422362357376,15.81287731230259
2,66,0,0,0,10.0,20,10.0,18.74,5,16.4,10.187984496124033,15,1.3333333333333333,31.0,0,,0.18333333333333332,211358,0.0,0.0,20,0,0,5,0,0.0,49,54,42,394.0,107.0,30,36,42,302,5.942598845809697,21.755476158112288
3,42,0,0,0,10.0,20,10.0,19.938333333333333,15,23.53333333333333,8.481006160164274,24,1.875,31.0,20,31.0,0.31666666666666665,209896,0.0,0.0,36,0,0,5,0,0.0,33,38,39,183.0,120.0,17,25,39,1218,6.4855384696275,28.241014627739787
4,39,0,0,0,10.0,20,10.0,20.065774647887324,17,20.47058823529412,7.234340324012429,39,3.8717948717948723,31.0,20,31.0,0.31666666666666665,207507,0.0,0.0,37,0,0,6,0,0.0,34,40,32,259.0,105.0,19,20,32,1319,7.053092686459423,35.29410731419921
5,32,0,0,0,10.0,20,10.0,19.318166501486626,37,18.027027027027028,6.429442574546775,29,2.827586206896552,31.0,20,31.0,0.21666666666666667,204771,0.0,0.0,32,0,0,2,0,0.0,30,32,24,152.0,75.0,12,20,24,1569,7.639386458322406,42.933493772521615
6,24,0,0,0,10.0,20,10.0,19.675636231019173,60,20.216666666666665,6.539105908391576,34,7.0,31.0,20,31.0,0.3333333333333333,201999,0.0,0.0,35,0,0,0,0,0.0,28,28,30,95.0,69.0,6,18,30,2271,8.300605788826942,51.234099561348565
7,30,0,0,0,10.0,20,10.0,19.494356313402587,70,19.142857142857142,6.166463831296313,32,4.3125,31.0,20,31.0,0.3,199267,0.0,0.0,32,0,0,1,0,0.0,32,33,29,166.0,69.0,12,18,29,2298,8.679142957553267,59.913242518901825
8,29,0,0,0,10.0,20,10.0,19.41654838443404,85,19.24705882352941,6.158462364052546,15,6.066666666666666,31.0,20,31.0,0.3333333333333333,194834,0.0,0.0,38,0,0,3,0,0.0,33,36,27,218.0,60.0,14,15,27,2547,9.18339828029275,69.09664079919457
9,27,0,0,0,10.000000000000002,20,10.0,19.985708504119472,27,25.11111111111111,5.763851899161618,32,3.6875,31.0,20,31.0,0.3333333333333333,192806,0.0,0.0,31,0,0,3,0,0.0,31,34,30,154.0,48.0,11,16,30,1616,9.582263451069592,78.67890425026417
10,30,0,0,0,10.000000000000002,20,10.0,20.248053828061266,17,24.0,8.849987070163277,77,16.07792207792208,31.0,20,31.0,0.3333333333333333,190352,0.0,0.0,36,0,0,3,0,0.0,33,36,29,190.0,48.0,14,16,29,2466,10.106253540143369,88.78515779040754
11,29,0,0,0,10.000000000000002,20,10.0,20.089315708489288,69,19.55072463768116,8.949954114262997,63,9.317460317460318,31.0,20,31.0,0.3333333333333333,185302,0.0,0.0,42,0,0,2,0,0.0,33,35,26,165.0,69.0,11,18,26,2756,10.04674693569541,98.83190472610296
12,26,0,0,0,10.000000000000002,20,10.0,19.89380373246119,91,19.30769230769231,10.615243568943468,30,25.33333333333333,31.0,20,31.0,0.31666666666666665,180735,0.0,0.0,37,0,0,1,0,0.0,33,34,22,121.0,66.0,9,17,22,3337,10.828669963404536,109.66057468950748
13,22,0,0,0,10.000000000000002,20,10.0,19.892300455019647,14,19.857142857142858,9.953459207223279,26,3.1923076923076925,31.0,20,31.0,0.31666666666666665,179048,0.0,0.0,29,0,0,0,0,0.0,29,29,27,107.0,75.0,7,15,27,1181,12.06504481844604,121.72561950795351
14,27,0,0,0,10.000000000000002,20,10.0,20.628061655127546,54,24.81481481481481,9.69260067774425,18,5.888888888888888,31.0,20,31.0,0.3333333333333333,177103,0.0,0.0,35,0,0,3,0,0.0,30,33,29,164.0,93.0,11,16,29,2266,11.958949390798807,133.6845688987523
15,29,0,0,0,10.000000000000002,20,10.0,20.794312758334385,10,26.2,8.824644079539354,28,1.0,31.0,20,31.0,0.3333333333333333,175585,0.0,0.0,31,0,0,4,0,0.0,27,31,28,168.0,99.0,11,18,28,1110,12.2765995208174,145.96116841956973
16,28,0,0,0,10.000000000000002,20,10.0,20.983921418286513,12,25.75,8.573784200966635,11,2.8181818181818183,31.0,20,31.0,0.3,174639,0.0,0.0,31,0,0,5,0,0.0,29,34,27,169.0,89.0,13,15,27,1160,13.172974595800042,159.13414301536974
17,27,0,0,0,10.000000000000002,20,10.0,21.589038501438356,19,30.578947368421048,10.68931366546712,53,20.150943396226413,31.000000000000004,20,31.0,0.31666666666666665,173143,0.0,0.0,35,0,0,6,0,0.0,29,35,31,169.0,64.0,13,14,31,2469,13.249127767980099,172.38327078334987
18,31,0,0,0,10.000000000000002,20,10.0,21.698394362864946,32,22.625,10.19429677493624,32,6.15625,31.0,20,31.0,0.2833333333333333,170835,0.0,0.0,33,0,0,6,0,0.0,33,39,24,221.0,63.0,15,16,24,1741,13.429153012111785,185.81242379546163
19,24,0,0,0,10.000000000000002,20,10.0,22.343909607721333,52,25.73076923076923,10.764225708853667,31,15.612903225806454,31.0,20,31.0,0.3333333333333333,168519,0.0,0.0,36,0,0,1,0,0.0,29,30,27,98.0,71.0,8,16,27,2642,13.86207895167172,199.67450274713337
20,27,0,0,0,10.000000000000002,20,10.0,22.41687080832691,16,23.75,11.812934645237466,17,28.176470588235286,31.000000000000004,20,31.0,0.31666666666666665,167857,0.0,0.0,26,0,0,1,0,0.0,30,31,30,168.0,91.0,11,16,30,1679,14.301431495696304,213.9759342428297
21,30,0,0,0,10.000000000000002,20,10.0,22.356398060250715,5,19.0,10.793582556956123,39,4.153846153846153,31.00000000000001,20,31.0,0.3333333333333333,165700,0.0,0.0,27,0,0,2,0,0.0,34,36,33,190.0,96.0,13,17,33,1077,15.037044659256935,229.01297890208664
22,33,0,0,0,10.000000000000002,20,10.0,22.544898720453574,35,23.914285714285718,11.114165889565085,39,13.282051282051285,31.00000000000001,20,31.0,0.3333333333333333,163888,0.0,0.0,27,0,0,3,0,0.0,30,33,32,182.0,120.0,13,20,32,2175,15.291609017178414,244.30458791926503
23,32,0,0,0,10.000000000000002,20,10.0,23.43289656273997,25,32.68,10.338074032556305,25,1.88,31.000000000000004,20,31.0,0.3333333333333333,162105,0.0,0.0,30,0,0,5,0,0.0,30,35,33,178.0,117.0,13,19,33,1684,16.15446682460606,260.4590547438711
24,33,0,0,0,10.000000000000002,20,10.0,24.12078668030139,36,29.027777777777782,9.342021317272735,37,2.135135135135134,31.000000000000004,20,31.0,0.3333333333333333,155671,0.0,0.0,30,0,0,2,2,15.967105263157894,35,37,28,178.0,135.0,13,20,28,1412,16.224851528182626,276.68390627205366
25,28,0,0,1,10.000000000000002,20,10.0,24.833539828817223,35,30.2,10.442532329806783,14,32.0,31.000000000000004,20,31.0,0.3333333333333333,160978,0.0,0.125,27,0,0,4,8,1663.7474023600669,32,36,18,212.0,90.0,13,15,18,1781,16.494915215298533,293.17882148735225
26,18,0,0,0,10.000000000000002,20,10.0,24.761105185280258,19,23.73684210526316,12.33508106977177,24,32.791666666666664,31.0,20,31.0,0.3333333333333333,160307,0.0,0.125,27,0,0,1,9,293.062304197995,26,27,14,79.0,39.0,5,13,14,2058,16.589561937376853,309.7683834247291
27,14,0,0,0,10.000000000000002,20,10.0,24.761105185280258,0,,14.680384944582574,32,33.375,31.0,20,31.0,0.3333333333333333,159852,0.0,0.125,29,0,0,1,4,267.46778714364035,21,22,15,18.0,54.0,1,13,15,1888,16.2560718934983,326.0244553182274
