,balance,assets,bankrupt,agent_id,step
0,1297.0,230.0,False,00T40@0,0.0
1,1312.0,208.3023255813953,False,00T40@0,5.0
2,1357.0,140.0,False,01T37@0,0.0
3,1247.0,304.44186046511624,False,01T37@0,5.0
4,2119.0,0.0,False,02T40@1,0.0
5,1996.0,396.2608695652174,False,02T40@1,5.0
6,2119.0,0.0,False,03T40@1,0.0
7,1959.0,424.5652173913044,False,03T40@1,5.0
8,2995.0,0.0,False,04T37@2,0.0
9,2611.0,0.0,False,04T37@2,5.0
10,2995.0,0.0,False,05T37@2,0.0
11,2670.0,0.0,False,05T37@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
