index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
28,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
19,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
40,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
22,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
6,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
31,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
25,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
3,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
5,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
39,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
24,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
98,T40,T37,1,3,14,-1,-1,1,03T40@1,05T37@2,17,-1,-1,-1,2
21,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
20,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
101,T40,T37,1,4,14,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
60,T40,T40,1,5,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
14,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
15,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
13,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
88,T40,T37,1,4,14,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
93,T40,T37,1,3,14,-1,-1,1,03T40@1,05T37@2,17,-1,-1,-1,2
9,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
8,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
7,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
4,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
91,T40,T37,1,3,14,-1,-1,1,03T40@1,04T37@2,17,-1,-1,-1,2
1,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
95,T40,T37,1,4,14,-1,-1,1,02T40@1,05T37@2,17,-1,-1,-1,2
104,T40,T37,1,3,14,-1,-1,1,03T40@1,05T37@2,17,-1,-1,-1,2
48,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
46,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
49,OTHER,T40,2,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
56,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
45,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
116,T37,T40,2,5,10,-1,-1,2,01T37@0,02T40@1,17,-1,-1,-1,1
69,T40,T40,2,5,11,1,-1,1,00T40@0,02T40@1,17,2,-1,-1,1
35,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
17,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
72,T40,T40,2,5,11,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
36,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
110,T37,T40,2,5,10,-1,-1,2,01T37@0,03T40@1,17,-1,-1,-1,1
54,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
32,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
33,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
111,T40,T37,2,5,43,-1,-1,2,03T40@1,04T37@2,17,-1,-1,-1,2
125,T37,T40,3,4,10,-1,-1,3,01T37@0,02T40@1,17,-1,-1,-1,1
131,T37,T40,3,4,10,-1,-1,3,01T37@0,03T40@1,17,-1,-1,-1,1
63,T37,T40,3,5,11,1,-1,1,01T37@0,02T40@1,17,3,-1,-1,1
94,T40,T40,3,5,11,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
58,OTHER,T37,3,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
57,OTHER,T40,3,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
78,T40,T40,3,5,11,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
62,T37,T40,3,5,11,1,-1,1,01T37@0,03T40@1,17,3,-1,-1,1
55,OTHER,T40,3,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
41,T37,OTHER,3,2,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
52,OTHER,T37,3,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
2,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
10,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
11,T37,OTHER,3,2,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
12,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
16,T37,OTHER,3,1,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
18,T37,OTHER,3,1,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
23,T37,OTHER,3,1,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
26,T37,OTHER,3,1,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
53,OTHER,T37,3,2,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
29,T37,OTHER,3,1,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
27,T37,OTHER,3,2,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
34,T37,OTHER,3,2,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
37,T37,OTHER,3,1,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
38,T37,OTHER,3,2,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
42,T37,OTHER,3,2,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
43,OTHER,T40,3,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
44,OTHER,T40,3,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
47,OTHER,T37,3,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
50,OTHER,T40,3,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
51,OTHER,T37,3,2,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
30,T37,OTHER,3,2,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
103,OTHER,T37,4,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
102,OTHER,T37,4,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
97,OTHER,T37,4,2,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
92,OTHER,T37,4,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
89,OTHER,T37,4,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
87,OTHER,T37,4,5,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
73,OTHER,T40,4,2,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
64,T37,OTHER,4,2,42,1,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
67,OTHER,T40,4,3,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
68,T37,OTHER,4,1,42,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
70,T37,OTHER,4,1,42,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
71,T37,OTHER,4,2,42,1,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
84,T37,T40,4,5,11,-1,-1,1,01T37@0,02T40@1,17,-1,-1,-1,1
74,OTHER,T40,4,1,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
65,T37,OTHER,4,2,42,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
75,OTHER,T40,4,1,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
66,OTHER,T40,4,1,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
77,T37,OTHER,4,2,42,1,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
79,T37,OTHER,4,3,42,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
80,OTHER,T40,4,1,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
81,T37,OTHER,4,1,42,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
82,T40,T37,4,1,42,1,-1,1,02T40@1,05T37@2,17,4,-1,-1,2
61,T37,OTHER,4,3,42,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
59,T37,OTHER,4,1,42,1,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
76,T37,OTHER,4,2,42,1,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
119,T37,OTHER,5,2,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
114,T37,OTHER,5,2,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
113,T37,OTHER,5,3,42,-1,-1,-1,05T37@2,BUYER,0,-1,-1,-1,3
112,T37,OTHER,5,3,42,-1,-1,-1,05T37@2,BUYER,0,-1,-1,-1,3
115,T37,OTHER,5,2,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
109,T37,OTHER,5,2,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
107,T37,OTHER,5,1,42,2,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
106,T37,OTHER,5,2,42,2,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
105,T37,OTHER,5,2,42,2,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
108,T37,OTHER,5,1,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
133,T37,OTHER,6,2,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
132,T37,OTHER,6,2,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
86,T40,T40,6,16,31,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
130,T37,OTHER,6,1,42,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
129,T37,OTHER,6,1,42,-1,-1,-1,05T37@2,BUYER,0,-1,-1,-1,3
