index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,42.0,0,,53.0,0,,0.375,405860,0.0,0.0,7,0,0,75,0,0.0,239,314,45,0.0,0,0,0,45,200,4.375077465549111,4.375077465549111
1,45,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,38.280701754385966,12,24.33333333333333,53.0,0,,0.4375,404939,0.0,0.0,13,0,0,20,0,0.0,39,59,17,810.0,0,45,0,17,492,2.0873334612697363,6.462410926818848
2,17,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,32.93486590038314,27,22.777777777777782,53.0,0,,0.4,402895,0.0,0.0,11,0,0,11,0,0.0,20,31,18,306.0,0,17,0,18,815,2.5852060317993164,9.047616958618164
3,18,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,32.23259623259623,15,28.93333333333333,53.0,0,,0.4375,401805,0.0,0.0,12,0,0,12,0,0.0,21,33,18,324.0,0,18,0,18,634,2.3063708599656816,11.353987818583846
4,18,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,29.655363710576445,37,24.297297297297302,53.0,13,53.0,0.45,398380,0.0,0.0,17,0,0,12,0,0.0,20,32,18,324.0,0,18,0,18,1788,2.3696711380034685,13.723658956587315
5,18,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,29.283702824259716,18,27.16666666666667,52.99999999999999,7,53.0,0.425,396981,0.0,0.0,14,0,0,16,0,0.0,16,32,18,324.0,0,18,0,18,1060,2.910625234246254,16.634284190833572
6,18,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,28.638917000598397,14,23.642857142857146,53.0,8,53.0,0.4,395852,0.0,0.0,13,0,0,21,0,0.0,11,32,17,324.0,0,18,0,17,955,3.0492147747427225,19.683498965576288
7,17,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,27.168622207664317,36,22.66666666666667,53.0,11,53.0,0.425,392641,0.0,0.0,16,0,0,19,0,0.0,13,32,17,306.0,0,17,0,17,1599,2.082176305353641,21.765675270929933
8,17,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,26.79818040151893,26,24.923076923076927,53.0,9,53.0,0.425,390507,0.0,0.0,14,0,0,16,0,0.0,14,30,17,306.0,0,17,0,17,1325,2.0945006255060434,23.860175896435976
9,17,0,0,0,10.000000000000002,20,10.0,23.0,0,,33.0,0,,26.2954017861135,18,22.33333333333333,53.0,11,53.0,0.4,388982,0.0,0.0,14,0,0,16,0,0.0,15,31,17,306.0,0,17,0,17,1185,1.8466073889285328,25.706783285364512
