index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,33.0,0,,0.18333333333333332,397712,0.0,0.0,5,0,0,32,0,0.0,338,370,78,0.0,0.0,0,0,78,200,15.311171097680926,15.311171097680926
1,78,0,0,0,10.0,20,10.0,15.0,0,,13.525510204081634,151,11.0,33.0,0,,0.2333333333333333,387776,0.0,0.0,24,0,0,3,0,0.0,84,87,72,1368.0,6.0,76,2,72,1861,10.060823215171695,25.37199431285262
2,72,0,0,0,10.0,20,10.0,13.0,18,8.0,13.304413239719155,23,11.608695652173912,33.0,0,,0.2333333333333333,386485,0.0,0.0,14,0,0,32,0,0.0,47,79,26,1259.0,6.0,70,2,26,611,4.958220167085528,30.33021447993815
3,26,0,0,0,10.0,20,10.0,11.810408921933085,24,9.0,13.150819505242795,17,11.529411764705882,33.0,20,33.0,0.21666666666666667,385068,0.0,0.0,14,0,0,7,0,0.0,27,34,14,432.0,6.0,24,2,14,1272,2.7631595842540264,33.093374064192176
4,14,0,0,0,10.0,20,10.0,11.611509852538171,4,8.0,13.150819505242795,0,,33.0,20,33.0,0.20000000000000004,384587,0.0,0.0,11,0,0,2,0,0.0,20,22,16,216.0,6.0,12,2,16,892,3.7606665194034576,36.85404058359563
5,16,0,0,0,10.0,20,10.0,10.0183043080527,48,7.729166666666668,13.106994026570337,7,12.0,33.0,15,33.0,0.2,382843,0.0,0.0,12,0,0,2,0,0.0,22,24,20,252.0,6.0,14,2,20,1150,3.8647232614457607,40.71876384504139
6,20,0,0,0,10.0,20,10.0,9.686539224133194,13,7.0,12.735779472322648,59,11.694915254237287,33.0,20,33.0,0.21666666666666667,379922,0.0,0.0,18,0,0,8,0,0.0,20,28,14,323.0,6.0,18,2,14,1641,2.9684468694031234,43.687210714444525
7,14,0,0,0,10.0,20,10.0,9.26920672860575,35,8.0,12.630119668525756,18,11.444444444444445,33.0,14,33.0,0.2333333333333333,378397,0.0,0.0,12,0,0,2,0,0.0,20,22,12,216.0,6.0,12,2,12,1148,3.5078125912696123,47.19502330571413
8,12,0,0,0,10.0,20,10.0,8.97484629408316,21,7.190476190476191,12.456983333185287,40,11.6,33.0,16,33.0,0.21666666666666667,376397,0.0,0.0,16,0,0,2,0,0.0,19,21,18,180.0,6.0,10,2,18,1343,4.270703449845314,51.46572675555944
9,18,0,0,0,10.000000000000002,20,10.0,8.712234465448798,45,7.933333333333334,12.35925254237411,36,11.777777777777779,33.0,15,33.0,0.16666666666666666,373556,0.0,0.0,18,0,0,5,0,0.0,21,26,16,288.0,6.0,16,2,16,1476,4.074798906221987,55.54052566178142
10,16,0,0,0,10.000000000000002,20,10.0,8.344051848115173,44,7.0,12.167390022982358,49,11.285714285714285,33.0,10,33.0,0.18333333333333332,370075,0.0,0.0,16,0,0,5,0,0.0,20,25,18,252.0,6.0,14,2,18,1391,4.677062189206482,60.217587850987904
11,18,0,0,0,10.000000000000002,20,10.0,8.061823248297408,129,7.658914728682171,12.121556792514985,19,11.526315789473687,33.0,15,33.0,0.21666666666666667,363531,0.0,0.0,19,0,0,5,0,0.0,21,26,18,288.0,6.0,16,2,18,1902,4.603179812431336,64.82076766341925
12,18,0,0,0,10.000000000000002,20,10.0,8.322083886896333,61,9.524590163934427,11.989775275880609,47,11.319148936170215,33.0,13,33.0,0.21666666666666667,359961,0.0,0.0,19,0,0,4,0,0.0,22,26,14,288.0,6.0,16,2,14,1742,5.226128056645393,70.04689572006464
13,14,0,0,0,10.000000000000002,20,10.0,8.148546013300278,71,7.394366197183099,11.806811347845676,77,11.194805194805195,33.0,20,33.0,0.21666666666666667,353982,0.0,0.0,20,0,0,4,0,0.0,18,22,10,216.0,6.0,12,2,10,2247,4.25606194511056,74.3029576651752
14,10,0,0,0,10.000000000000002,20,10.0,7.9870411679346915,64,7.125,11.721980614181769,52,11.230769230769232,33.0,16,33.0,0.2,350360,0.0,0.0,20,0,0,1,0,0.0,17,18,10,144.0,6.0,8,2,10,1768,4.9664714727550745,79.26942913793027
