index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
205,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
208,OTHER,T04,0,5,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
22,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
248,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
290,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
416,T35,T35,1,9,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
303,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
424,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
427,T35,T35,1,7,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
280,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
435,T35,T35,1,7,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
437,T35,T35,1,9,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
269,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
447,T35,T35,1,8,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
456,T35,T35,1,13,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
411,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
404,T35,T35,1,6,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
405,T35,T35,1,6,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
144,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
133,OTHER,T04,1,6,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
402,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
388,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
377,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
386,T35,T35,1,10,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
393,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
390,T35,T35,1,9,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
396,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
399,T35,T35,1,8,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
379,T35,T35,1,9,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
382,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
444,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
510,T35,T35,2,21,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
459,T35,T35,2,4,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
513,T04,T35,2,10,8,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
508,T04,T35,2,7,8,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
235,OTHER,T04,2,3,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
495,T35,T35,2,4,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
279,OTHER,T04,2,3,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
517,T35,T35,2,17,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
534,T35,T35,2,16,7,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
485,T35,T35,2,1,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
194,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
297,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
391,T35,T35,2,9,11,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
415,T35,T35,2,7,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
489,T35,T35,2,4,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
61,OTHER,T04,2,4,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
486,T35,T35,2,5,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
529,T04,T35,2,16,9,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
243,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
75,T35,OTHER,3,4,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
497,T35,T35,3,12,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
106,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
156,T35,OTHER,3,5,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
153,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
531,T04,T35,3,13,8,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
515,T04,T35,3,18,8,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
519,T04,T35,3,12,9,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
525,T04,T35,3,10,8,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
143,T24,OTHER,3,5,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
541,T35,T35,3,8,11,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
104,T24,OTHER,3,2,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
524,T35,T35,3,21,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
87,OTHER,T04,3,4,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
514,T04,T35,3,10,8,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
535,T04,T35,3,9,8,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
483,T35,T35,3,12,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
60,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
8,OTHER,T04,3,5,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
274,T35,OTHER,3,4,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
407,T35,T35,3,9,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
254,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
261,T24,OTHER,4,1,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
253,T35,OTHER,4,3,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
568,T04,T35,4,10,8,-1,-1,3,00T04@0,02T35@1,17,-1,-1,-1,1
35,T24,OTHER,4,5,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
81,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
172,T35,OTHER,4,6,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
283,T24,OTHER,4,5,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
563,T04,T35,4,13,9,-1,-1,3,00T04@0,03T35@1,17,-1,-1,-1,1
581,T35,T35,4,4,8,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
76,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
137,OTHER,T04,4,4,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
