index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
157,OTHER,T05,0,8,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
125,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
27,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
103,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
106,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
302,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
303,T12,T12,1,10,11,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
39,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
321,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
316,T12,T12,1,10,10,-1,-1,1,02T12@1,04T12@2,18,-1,-1,-1,2
13,OTHER,T05,1,4,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
28,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
79,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
320,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
188,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
97,OTHER,T05,1,4,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
327,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
50,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
301,T12,T12,2,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
198,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
80,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
260,OTHER,T12,2,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
162,OTHER,T05,2,6,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
134,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
272,T12,OTHER,3,2,28,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
363,T12,T12,3,2,20,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
293,T12,T12,3,2,17,1,-1,1,01T12@0,02T12@1,17,3,-1,-1,1
194,OTHER,T05,3,4,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
235,T12,OTHER,3,5,28,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
137,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
243,OTHER,T12,3,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
309,T12,T12,3,10,10,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
392,T12,T12,3,2,9,-1,-1,3,01T12@0,02T12@1,17,-1,-1,-1,1
76,T05,OTHER,3,3,28,0,-1,-1,05T05@2,BUYER,0,3,-1,-1,3
168,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
177,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
266,T12,OTHER,3,2,28,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
126,T05,OTHER,3,6,28,0,-1,-1,05T05@2,BUYER,0,3,-1,-1,3
19,T05,OTHER,3,2,28,0,-1,-1,05T05@2,BUYER,0,3,-1,-1,3
324,T12,T12,3,10,10,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
112,OTHER,T05,3,4,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
270,T12,OTHER,4,3,28,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
246,T12,OTHER,4,4,28,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
422,T12,T12,4,2,9,-1,-1,4,01T12@0,02T12@1,18,-1,-1,-1,1
426,T12,T12,4,2,9,-1,-1,4,01T12@0,02T12@1,18,-1,-1,-1,1
166,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
92,T05,OTHER,4,5,28,0,-1,-1,05T05@2,BUYER,0,4,-1,-1,3
66,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
