index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,28.0,0,,0.16666666666666666,143290,0.0,0.0,5,0,0,81,0,0.0,211,292,30,0.0,0,0,0,30,200,0.7377806063741446,0.7377806063741446
1,30,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,28.0,0,,0.16666666666666666,143090,0.0,0.0,6,0,0,31,0,0.0,9,40,20,543.0,0,30,0,20,200,0.6981245521456003,1.4359051585197449
2,20,0,0,0,10.0,14,10.0,16.0,0,,20.0,0,,28.0,0,,0.11666666666666665,142950,0.0,0.0,5,0,0,8,0,0.0,24,32,21,360.0,0,20,0,21,140,0.5861651115119457,2.0220702700316906
3,21,0,0,0,10.0,13,10.0,16.04255319148936,2,17.0,20.0,0,,28.0,11,28.0,0.10000000000000002,142706,0.0,0.0,9,0,0,6,0,0.0,25,31,23,378.0,0,21,0,23,472,0.7590642161667347,2.7811344861984253
4,23,0,0,0,10.0,20,10.0,16.078674948240163,6,16.333333333333332,20.0,2,20.0,28.0,13,28.0,0.26666666666666666,142349,0.0,0.0,13,0,0,18,0,0.0,16,34,22,416.0,0,23,0,22,702,0.665974073112011,3.447108559310436
5,22,0,0,0,10.000000000000002,14,10.0,16.183019234505533,8,16.75,20.04319654427645,4,20.5,28.0,11,28.0,0.3,142095,0.0,0.0,13,0,0,23,0,0.0,10,33,21,397.0,0,22,0,21,664,0.6476096175611019,4.094718176871538
6,21,0,0,0,10.000000000000002,14,10.0,16.20821493154223,4,16.5,20.157036440507348,8,20.75,28.0,8,28.0,0.26666666666666666,141891,0.0,0.0,13,0,0,14,0,0.0,18,32,21,378.0,0,21,0,21,596,0.9864569809287786,5.081175157800316
7,21,0,0,0,10.000000000000002,20,10.0,16.20821493154223,0,,20.31113467268705,10,21.0,28.0,3,28.0,0.3333333333333333,141573,0.0,0.0,12,0,0,14,0,0.0,18,32,21,378.0,0,21,0,21,494,0.6769715324044228,5.7581466902047405
8,21,0,0,0,10.000000000000002,20,10.0,16.23189364322275,4,16.5,20.362897241732995,4,21.0,28.0,11,28.0,0.3,141154,0.0,0.0,13,0,0,15,0,0.0,18,33,21,378.0,0,21,0,21,658,0.7406220231205225,6.498768713325263
9,21,0,0,0,10.000000000000002,20,10.0,16.272855906128207,8,16.5,20.362897241732995,0,,28.0,9,28.0,0.2833333333333334,140868,0.0,0.0,12,0,0,14,0,0.0,18,32,21,378.0,0,21,0,21,584,0.7868108861148357,7.285579599440098
10,21,0,0,0,10.000000000000002,20,10.0,16.233258105550373,8,16.0,20.156673164808947,12,19.33333333333333,28.0,11,28.0,0.4666666666666666,140558,0.0,0.0,19,0,0,12,0,0.0,21,33,21,378.0,0,21,0,21,868,0.6814197991043329,7.966999398544432
11,21,0,0,0,10.000000000000004,20,10.0,16.096725105601006,8,15.25,20.076790334664643,4,19.0,28.0,8,28.0,0.4,140290,0.0,0.0,14,0,0,8,0,0.0,24,32,20,378.0,0,21,0,20,622,0.679566903039813,8.646566301584244
12,20,0,0,0,10.000000000000004,20,10.0,16.083796454080993,8,16.0,20.03700251970017,2,19.0,28.0,10,28.0,0.3333333333333333,139988,0.0,0.0,14,0,0,12,0,0.0,19,31,21,360.0,0,20,0,21,646,0.6401758771389723,9.286742178723218
13,21,0,0,0,10.000000000000004,20,10.0,16.105288361818587,8,16.25,20.137577023527545,8,20.75,28.0,7,28.0,0.43333333333333335,139730,0.0,0.0,16,0,0,14,0,0.0,18,32,21,378.0,0,21,0,21,692,0.6507451143115759,9.937487293034794
14,21,0,0,0,10.000000000000004,14,10.0,16.09206114306835,8,16.0,20.13457546264823,16,20.125,28.0,8,28.0,0.4666666666666666,139530,0.0,0.0,19,0,0,11,0,0.0,22,33,21,378.0,0,21,0,21,814,0.6298960391432047,10.567383332177997
15,21,0,0,0,10.000000000000004,20,10.0,16.047267441865124,12,15.833333333333336,20.11544286693825,10,20.0,28.0,12,28.0,0.5,139205,0.0,0.0,19,0,0,7,0,0.0,25,32,21,378.0,0,21,0,21,926,0.6132215075194836,11.18060483969748
16,21,0,0,0,10.000000000000002,20,10.0,16.093419102881146,12,16.333333333333332,20.07444204016599,8,19.75,28.0,9,28.0,0.5,138922,0.0,0.0,19,0,0,14,0,0.0,19,33,21,378.0,0,21,0,21,806,0.6009146030992271,11.781519442796707
17,21,0,0,0,10.000000000000002,13,10.0,16.190195146686328,8,17.0,20.09136952074,10,20.2,28.0,9,28.0,0.5,138709,0.0,0.0,17,0,0,5,0,0.0,28,33,21,378.0,0,21,0,21,720,0.6797294989228249,12.461248941719532
18,21,0,0,0,10.000000000000002,20,10.0,16.23698855666941,12,16.5,20.026658347353703,12,19.666666666666668,28.0,5,28.0,0.5,138471,0.0,0.0,20,0,0,4,0,0.0,29,33,21,378.0,0,21,0,21,774,0.681582486256957,13.142831427976489
19,21,0,0,0,10.000000000000002,14,10.0,16.170799008203794,16,15.875,19.97390695967095,10,19.6,28.0,6,28.0,0.3833333333333333,138287,0.0,0.0,19,0,0,5,0,0.0,27,32,21,378.0,0,21,0,21,758,0.8966268282383679,14.039458256214855
20,21,0,0,0,10.000000000000002,13,10.0,16.148214798460845,12,16.0,20.001186569030054,12,20.166666666666668,28.0,11,28.0,0.4166666666666667,138005,0.0,0.0,19,0,0,10,0,0.0,23,33,21,378.0,0,21,0,21,872,0.7077728919684887,14.747231148183346
21,21,0,0,0,10.0,20,10.0,16.17567892976977,10,16.4,19.21725852472239,13,14.615384615384615,28.000000000000004,9,28.0,0.5,137650,0.0,0.0,19,0,0,13,0,0.0,20,33,21,378.0,0,21,0,21,806,0.6779673267155886,15.425198474898934
22,21,0,0,0,10.0,20,10.0,16.132211095285484,12,15.833333333333336,19.341085486461253,6,21.0,28.0,9,28.0,0.4833333333333333,137363,0.0,0.0,18,0,0,13,0,0.0,19,32,21,378.0,0,21,0,21,768,0.6653973702341318,16.090595845133063
23,21,0,0,0,10.0,20,10.0,16.071698178393152,16,15.75,19.355912366827372,8,19.5,28.0,10,28.0,0.5,137066,0.0,0.0,21,0,0,15,0,0.0,18,33,20,379.0,0,21,0,20,888,0.6643953863531351,16.754991231486198
24,20,0,0,0,10.0,20,10.0,16.079672036380273,16,16.125,19.41641166209483,8,20.0,28.0,6,28.0,0.5,136820,0.0,0.0,20,0,0,17,0,0.0,13,30,20,360.0,0,20,0,20,786,0.6769935078918934,17.431984739378095
25,20,0,0,0,10.0,20,10.0,16.050500327719035,16,15.875,19.37705916075943,8,19.0,28.0,13,28.0,0.5,136456,0.0,0.0,22,0,0,12,0,0.0,20,32,20,360.0,0,20,0,20,970,0.6893772874027491,18.121362026780844
26,20,0,0,0,10.0,20,10.0,16.009926425308286,10,15.6,19.373867004432608,6,19.33333333333333,28.0,12,28.0,0.4166666666666667,136124,0.0,0.0,16,0,0,20,0,0.0,12,32,20,360.0,0,20,0,20,808,0.6729088481515646,18.794270874932412
27,20,0,0,0,10.0,20,10.0,15.953598464444067,8,15.25,19.39035098993596,2,20.0,28.0,8,28.0,0.3333333333333333,135856,0.0,0.0,12,0,0,15,0,0.0,17,32,20,360.0,0,20,0,20,586,0.6706763729453087,19.46494724787772
28,20,0,0,0,10.0,20,10.0,15.919083271983116,8,15.5,19.42802448881381,8,19.75,28.0,10,28.0,0.45,135553,0.0,0.0,17,0,0,10,0,0.0,21,31,20,360.0,0,20,0,20,762,0.6561455149203539,20.12109276279807
29,20,0,0,0,10.000000000000002,14,10.0,15.866924403195789,8,15.25,19.459479972829325,4,20.0,28.0,20,28.0,0.3333333333333333,135504,0.0,0.0,15,0,0,8,0,0.0,24,32,20,360.0,0,20,0,20,902,0.6594999302178621,20.780592693015933
30,20,0,0,0,10.000000000000002,14,10.0,15.8656368751228,14,15.857142857142858,19.557612604802987,10,20.2,28.000000000000004,20,28.0,0.43333333333333335,135177,0.0,0.0,22,0,0,12,0,0.0,18,30,20,360.0,0,20,0,20,1124,0.6732056904584169,21.453798383474354
31,20,0,0,0,10.000000000000002,14,10.0,15.899170291760813,12,16.166666666666668,19.551541331918465,8,19.5,28.000000000000004,11,28.0,0.3833333333333333,135049,0.0,0.0,19,0,0,8,0,0.0,24,32,20,360.0,0,20,0,20,798,0.6730845719575882,22.126882955431935
32,20,0,0,0,10.000000000000002,14,10.0,15.88335400369826,4,15.5,19.57634425342561,4,20.0,28.000000000000004,20,28.0,0.3333333333333333,135043,0.0,0.0,14,0,0,6,0,0.0,25,31,20,360.0,0,20,0,20,842,0.8865693639963865,23.013452319428325
33,20,0,0,0,10.000000000000002,13,10.0,15.88335400369826,0,,19.677440540044238,8,20.5,28.000000000000004,20,28.0,0.3333333333333333,135045,0.0,0.0,14,0,0,4,0,0.0,27,31,20,360.0,0,20,0,20,854,0.6735054943710566,23.68695781379938
34,20,0,0,0,10.000000000000002,20,10.0,15.88335400369826,0,,19.79373542784164,8,20.75,28.000000000000004,20,28.0,0.45,134989,0.0,0.0,16,0,0,9,0,0.0,23,32,20,360.0,0,20,0,20,926,0.6823056880384684,24.36926350183785
35,20,0,0,0,10.000000000000002,14,10.0,15.896962784356672,12,16.0,19.93250590461188,18,20.444444444444443,28.000000000000004,20,28.0,0.43333333333333335,135067,0.0,0.0,25,0,0,6,0,0.0,26,32,20,360.0,0,20,0,20,1260,0.6848467420786619,25.05411024391651
