,balance,assets,bankrupt,agent_id,step
0,27426.0,100.0,False,00T35@0,0.0
1,26746.0,600.0,False,00T35@0,5.0
2,25956.0,1130.0000000000002,False,00T35@0,10.0
3,25420.0,1570.0000000000002,False,00T35@0,15.0
4,24743.0,2110.0000000000005,False,00T35@0,20.0
5,24193.0,2540.0000000000005,False,00T35@0,25.0
6,23543.0,3010.0000000000005,False,00T35@0,30.0
7,22909.0,3510.0,False,00T35@0,35.0
8,22126.0,4049.9999999999986,False,00T35@0,40.0
9,21471.0,4540.0,False,00T35@0,45.0
10,20815.0,5060.0,False,00T35@0,50.0
11,20225.0,5540.000000000001,False,00T35@0,55.0
12,19473.0,6140.000000000001,False,00T35@0,60.0
13,18751.0,6700.0,False,00T35@0,65.0
14,18121.0,7160.0,False,00T35@0,70.0
15,17521.0,7610.0,False,00T35@0,75.0
16,16995.0,8070.0,False,00T35@0,80.0
17,16622.0,8430.0,False,00T35@0,85.0
18,27426.0,100.0,False,01T35@0,0.0
19,26729.0,600.0,False,01T35@0,5.0
20,26086.0,1070.0000000000002,False,01T35@0,10.0
21,25332.0,1630.0000000000002,False,01T35@0,15.0
22,24766.0,2090.0000000000005,False,01T35@0,20.0
23,24019.0,2660.0000000000005,False,01T35@0,25.0
24,23350.0,3190.0000000000005,False,01T35@0,30.0
25,22655.0,3690.0,False,01T35@0,35.0
26,22044.0,4149.999999999999,False,01T35@0,40.0
27,21371.0,4660.0,False,01T35@0,45.0
28,20784.0,5140.0,False,01T35@0,50.0
29,20128.0,5660.000000000001,False,01T35@0,55.0
30,19591.0,6060.000000000001,False,01T35@0,60.0
31,18892.0,6500.0,False,01T35@0,65.0
32,18213.0,7040.0,False,01T35@0,70.0
33,17583.0,7590.0,False,01T35@0,75.0
34,16964.0,8130.0,False,01T35@0,80.0
35,16485.0,8570.0,False,01T35@0,85.0
36,39569.0,0.0,False,02T35@1,0.0
37,39448.0,136.38687271119113,False,02T35@1,5.0
38,38981.0,335.8672816616441,False,02T35@1,10.0
39,38510.0,381.4737435610413,False,02T35@1,15.0
40,38253.0,439.59568652729735,False,02T35@1,20.0
41,38078.0,525.8876241685078,False,02T35@1,25.0
42,37705.0,604.7870475848918,False,02T35@1,30.0
43,37397.0,666.1146786694699,False,02T35@1,35.0
44,37040.0,790.5199439159519,False,02T35@1,40.0
45,36720.0,897.2078352099048,False,02T35@1,45.0
46,36247.0,1015.4100395003773,False,02T35@1,50.0
47,36053.0,1063.5106292454052,False,02T35@1,55.0
48,35786.0,1152.2965068956885,False,02T35@1,60.0
49,35516.0,1241.22514714952,False,02T35@1,65.0
50,35270.0,1340.822198198047,False,02T35@1,70.0
51,34912.0,1400.5753196134146,False,02T35@1,75.0
52,34888.0,1400.4126113738805,False,02T35@1,80.0
53,34888.0,1400.356581367153,False,02T35@1,85.0
54,39569.0,0.0,False,03T22@1,0.0
55,39299.0,447.56031227866487,False,03T22@1,5.0
56,39327.0,611.6748457134249,False,03T22@1,10.0
57,39651.0,532.6552038213275,False,03T22@1,15.0
58,39649.0,720.5757251620845,False,03T22@1,20.0
59,39661.0,906.4610019997583,False,03T22@1,25.0
60,39679.0,1127.8199162539295,False,03T22@1,30.0
61,39869.0,1211.972880770707,False,03T22@1,35.0
62,40011.0,1324.0913639132252,False,03T22@1,40.0
63,40167.0,1375.5619404045913,False,03T22@1,45.0
64,40293.0,1360.8747871803876,False,03T22@1,50.0
65,40429.0,1440.907542099079,False,03T22@1,55.0
66,40599.0,1461.291189016977,False,03T22@1,60.0
67,40701.0,1698.9040166883347,False,03T22@1,65.0
68,40847.0,1754.123204920361,False,03T22@1,70.0
69,40845.0,1945.6385726344765,False,03T22@1,75.0
70,40735.0,2227.7840210095983,False,03T22@1,80.0
71,40695.0,2332.6209161159322,False,03T22@1,85.0
72,51354.0,0.0,False,04T38@2,0.0
73,51133.0,396.0,False,04T38@2,5.0
74,50326.0,1537.867975314148,False,04T38@2,10.0
75,49042.0,3397.6928013895736,False,04T38@2,15.0
76,48286.0,4536.0,False,04T38@2,20.0
77,49558.0,3420.0,False,04T38@2,25.0
78,49914.0,3455.9999999999986,False,04T38@2,30.0
79,50248.0,3533.359971113024,False,04T38@2,35.0
80,50018.0,4176.000000000001,False,04T38@2,40.0
81,50616.0,3960.0,False,04T38@2,45.0
82,50958.0,4067.999999999998,False,04T38@2,50.0
83,51368.0,3960.0000000000014,False,04T38@2,55.0
84,51856.0,3816.0000000000014,False,04T38@2,60.0
85,52504.0,3528.0000000000014,False,04T38@2,65.0
86,53030.0,3312.0000000000005,False,04T38@2,70.0
87,52906.0,3780.0,False,04T38@2,75.0
88,54462.0,2267.9999999999995,False,04T38@2,80.0
89,55758.0,972.0,False,04T38@2,85.0
90,51354.0,0.0,False,05T29@2,0.0
91,50715.0,0.0,False,05T29@2,5.0
92,49926.0,0.0,False,05T29@2,10.0
93,49054.0,0.0,False,05T29@2,15.0
94,48124.0,0.0,False,05T29@2,20.0
95,47547.0,0.0,False,05T29@2,25.0
96,46695.0,0.0,False,05T29@2,30.0
97,45913.0,0.0,False,05T29@2,35.0
98,45286.0,0.0,False,05T29@2,40.0
99,44621.0,0.0,False,05T29@2,45.0
100,43741.0,0.0,False,05T29@2,50.0
101,42859.0,0.0,False,05T29@2,55.0
102,42215.0,0.0,False,05T29@2,60.0
103,41628.0,0.0,False,05T29@2,65.0
104,40925.0,0.0,False,05T29@2,70.0
105,40217.0,0.0,False,05T29@2,75.0
106,39612.0,0.0,False,05T29@2,80.0
107,39011.0,0.0,False,05T29@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
