index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
307,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
184,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
25,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
109,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
75,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
35,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
144,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
137,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
391,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
49,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
420,T35,T38,1,6,13,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
189,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
404,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
416,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
235,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
213,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
413,T35,T38,1,1,26,1,-1,1,02T35@1,04T38@2,17,1,-1,-1,2
237,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
4,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
21,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
196,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
395,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
426,T35,T38,1,10,14,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
423,T22,T38,1,10,14,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
87,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
411,T35,T38,1,1,26,1,-1,1,02T35@1,04T38@2,17,1,-1,-1,2
14,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
407,T22,T38,1,5,13,1,-1,1,03T22@1,04T38@2,17,1,-1,-1,2
409,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
151,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
393,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
412,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
79,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
43,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
56,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
243,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
280,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
446,T35,T35,2,1,10,2,-1,2,00T35@0,02T35@1,17,2,-1,-1,1
433,T35,T38,2,1,26,2,-1,2,02T35@1,04T38@2,17,2,-1,-1,2
134,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
428,T35,T38,2,10,14,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
402,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
118,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
424,T35,T38,2,10,14,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
256,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
422,T22,T38,2,10,14,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
169,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
170,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
255,T29,OTHER,3,1,36,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
474,T35,T22,3,2,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
495,T35,T38,3,7,13,-1,-1,3,02T35@1,04T38@2,17,-1,-1,-1,2
168,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
106,T29,OTHER,3,3,36,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
221,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
176,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
85,T29,OTHER,3,1,36,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
231,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
483,T35,T35,3,1,10,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
476,T35,T38,3,1,26,3,-1,3,02T35@1,04T38@2,17,3,-1,-1,2
89,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
238,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
470,T35,T35,3,1,10,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
482,T35,T22,3,2,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
359,T38,OTHER,3,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
7,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
13,T29,OTHER,3,1,36,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
20,T29,OTHER,3,1,36,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
377,T38,OTHER,3,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
419,T35,T38,3,10,14,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
29,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
362,T38,OTHER,3,4,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
268,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
427,T22,T38,3,10,14,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
331,T38,OTHER,3,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
449,T35,T35,3,1,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
455,T35,T35,3,1,10,2,-1,2,00T35@0,02T35@1,17,3,-1,-1,1
273,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
136,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
284,T29,OTHER,3,3,36,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
60,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
497,T35,T35,4,1,10,4,-1,4,00T35@0,02T35@1,17,4,-1,-1,1
111,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
379,T38,OTHER,4,1,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
378,T38,OTHER,4,1,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
11,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
300,T29,OTHER,4,2,36,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
179,T29,OTHER,4,1,36,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
250,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
524,T35,T38,4,1,26,4,-1,4,02T35@1,04T38@2,17,4,-1,-1,2
247,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
518,T35,T22,4,2,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
121,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
80,T29,OTHER,4,2,36,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
462,T35,T38,4,10,14,-1,-1,2,02T35@1,04T38@2,17,-1,-1,-1,2
239,T29,OTHER,4,3,36,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
1,T29,OTHER,4,1,36,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
52,T29,OTHER,4,1,36,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
