index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,12.917972371601696,3,10.0,24.466993828537003,14,21.357142857142858,36.0,13,36.0,0.18333333333333332,230602,0.0,0.0,26,0,0,3,0,0.0,27,30,18,198.0,27.0,11,9,18,997,0.4053490869700909,5.6629942394793025
11,18,0,0,0,10.000000000000002,20,10.0,12.695204397259815,4,10.0,24.64429943092645,9,25.555555555555557,36.0,15,36.0,0.2333333333333333,229918,0.0,0.0,24,0,0,5,0,0.0,27,32,18,180.0,54.0,10,8,18,1010,0.470931202173233,6.133925441652536
12,18,0,0,0,10.000000000000002,20,10.0,12.346828239539148,7,10.0,24.79025763737963,6,26.0,36.0,12,36.0,0.21666666666666667,229158,0.0,0.0,26,0,0,1,0,0.0,31,32,20,180.0,54.0,10,8,20,858,0.5097928494215012,6.6437182910740376
13,20,0,0,0,10.000000000000002,20,10.0,12.128477240188,5,10.0,25.088164477793452,12,26.33333333333333,36.0,9,36.0,0.21666666666666667,228474,0.0,0.0,29,0,0,2,0,0.0,34,36,20,252.0,18.0,14,6,20,890,0.4579747319221497,7.101693022996187
14,20,0,0,0,10.000000000000002,20,10.0,12.004164407016484,3,10.0,24.45155741177028,8,20.0,36.0,10,36.0,0.2,227869,0.0,0.0,20,0,0,7,0,0.0,25,32,20,216.0,39.0,12,8,20,750,0.4221929982304573,7.523886021226644
15,20,0,0,0,10.000000000000002,20,10.0,11.92105448628254,2,10.0,24.211600173696702,18,23.444444444444446,36.0,11,36.0,0.2,227009,0.0,0.0,26,0,0,6,0,0.0,26,32,18,198.0,27.0,11,9,18,1038,0.39023065008223057,7.914116671308875
16,18,0,0,0,10.000000000000002,20,10.0,11.758961800859193,4,10.0,24.310966429365138,4,26.0,36.0,10,36.0,0.2333333333333333,226455,0.0,0.0,21,0,0,10,0,0.0,20,30,16,162.0,42.0,9,9,16,704,0.3651054445654154,8.27922211587429
17,16,0,0,0,10.000000000000002,20,10.0,11.6802005938,2,10.0,24.606492975767257,8,27.0,35.99999999999999,9,36.0,0.2,225958,0.0,0.0,20,0,0,14,0,0.0,17,31,16,162.0,21.0,9,7,16,760,0.3499169554561377,8.629139071330428
18,16,0,0,0,10.000000000000002,20,10.0,11.461988569712716,6,10.0,24.629136393894896,4,25.0,36.0,14,36.0,0.10000000000000002,225238,0.0,0.0,23,0,0,13,0,0.0,18,31,16,180.0,33.0,10,6,16,864,0.360396109521389,8.989535180851819
19,16,0,0,0,10.000000000000002,20,10.0,11.333685457505428,4,10.0,24.74910285507184,6,26.0,36.0,13,36.0,0.13333333333333333,224529,0.0,0.0,25,0,0,7,0,0.0,25,32,18,162.0,21.0,9,7,18,864,0.3623499777168036,9.351885158568619
20,18,0,0,0,10.000000000000002,20,10.0,11.271684269930699,2,10.0,24.84743879869257,7,25.714285714285715,36.0,13,36.0,0.13333333333333333,223821,0.0,0.0,22,0,0,1,0,0.0,31,32,18,180.0,24.0,10,8,18,868,0.3806767072528601,9.73256186582148
21,18,0,0,0,10.000000000000002,20,10.0,11.180238207128754,3,10.0,24.86992159987731,3,25.33333333333333,36.0,20,36.0,0.1,223793,0.0,0.0,23,0,0,2,0,0.0,26,28,18,180.0,24.0,10,8,18,1026,0.377345122396946,10.109906988218428
22,18,0,0,0,10.000000000000002,20,10.0,11.09291501641458,3,10.0,24.86992159987731,0,,36.0,20,36.0,0.03333333333333333,223693,0.0,0.0,23,0,0,2,0,0.0,29,31,18,180.0,24.0,10,8,18,950,0.3930142484605312,10.502921236678956
23,18,0,0,0,10.000000000000002,20,10.0,10.961214766113525,5,10.0,24.86992159987731,0,,36.0,20,36.0,0.016666666666666666,223709,0.0,0.0,26,0,0,2,0,0.0,29,31,18,180.0,24.0,10,8,18,970,0.38068270310759533,10.883603939786553
24,18,0,0,0,10.000000000000002,20,10.0,10.847712096077798,5,10.0,24.959112101311145,5,26.0,36.0,20,36.0,0.11666666666666665,223770,0.0,0.0,29,0,0,1,0,0.0,33,34,18,234.0,15.0,13,5,18,1100,0.4057208579033613,11.289324797689915
25,18,0,0,0,10.000000000000002,20,10.0,10.732400493234854,6,10.0,25.17947227777107,8,26.75,36.0,11,36.0,0.20000000000000004,223056,0.0,0.0,27,0,0,3,0,0.0,28,31,18,180.0,24.0,10,8,18,870,0.3841169606894255,11.67344175837934
26,18,0,0,0,10.000000000000002,20,10.0,10.62261424119236,7,10.0,25.31778360958744,6,26.66666666666667,35.99999999999999,20,36.0,0.18333333333333332,222453,0.0,0.0,29,0,0,1,0,0.0,30,31,18,198.0,21.0,11,7,18,1150,0.4003767315298319,12.073818489909172
27,18,0,0,0,10.000000000000002,20,10.0,10.594331747008543,2,10.0,25.45540146356214,11,26.181818181818183,35.99999999999999,20,36.0,0.18333333333333332,222130,0.0,0.0,31,0,0,1,0,0.0,32,33,18,198.0,21.0,11,7,18,1228,0.3932651113718748,12.467083601281047
28,18,0,0,0,10.000000000000002,20,10.0,10.539837666825472,4,10.0,25.58630986438339,10,26.4,35.99999999999999,20,36.0,0.21666666666666667,221994,0.0,0.0,31,0,0,2,0,0.0,31,33,18,180.0,24.0,10,8,18,1224,0.3962214682251215,12.863305069506168
29,18,0,0,0,10.000000000000002,20,10.0,10.45815524605791,7,10.0,25.60426289843936,8,25.75,35.99999999999999,20,36.0,0.21666666666666667,221504,0.0,0.0,29,0,0,1,0,0.0,26,27,18,180.0,24.0,10,8,18,1196,0.37857476994395256,13.24187983945012
30,18,0,0,0,10.000000000000002,20,10.0,10.427362889394685,3,10.0,25.63227082395295,5,26.0,35.99999999999999,14,36.0,0.1,220886,0.0,0.0,25,0,0,1,0,0.0,32,33,16,198.0,21.0,11,7,16,864,0.3712136186659336,13.613093458116055
31,16,0,0,0,10.000000000000002,20,10.0,10.363946428385466,7,10.0,25.606493909466337,6,25.33333333333333,36.0,20,36.0,0.2,220604,0.0,0.0,30,0,0,2,0,0.0,28,30,18,144.0,24.0,8,8,18,1142,0.3623827211558819,13.975476179271936
32,18,0,0,0,10.000000000000002,20,10.0,10.325600463936905,5,10.0,25.70770615398251,8,26.5,36.0,20,36.0,0.20000000000000004,220240,0.0,0.0,29,0,0,6,0,0.0,23,29,18,180.0,24.0,10,8,18,1182,0.7717868387699127,14.74726301804185
33,18,0,0,0,10.000000000000002,20,10.0,10.297717787211333,4,10.0,25.743959947682967,9,26.0,36.0,20,36.0,0.18333333333333332,219801,0.0,0.0,28,0,0,3,0,0.0,28,31,18,180.0,24.0,10,8,18,1194,0.3942514639347792,15.141514481976627
34,18,0,0,0,10.000000000000002,20,10.0,10.271851251070704,4,10.0,25.744619110673018,8,25.75,36.0,20,36.0,0.18333333333333332,219777,0.0,0.0,29,0,0,1,0,0.0,30,31,18,198.0,51.0,11,7,18,1166,0.4297509156167507,15.57126539759338
35,18,0,0,0,10.0,20,10.0,10.24791813337646,4,10.0,25.786657037674622,13,26.0,36.0,13,36.0,0.2,218991,0.0,0.0,27,0,0,1,0,0.0,30,31,18,198.0,36.0,11,7,18,1046,0.4060097355395556,15.977275133132935
36,18,0,0,0,10.0,20,10.0,10.211681603867346,7,10.0,25.829212284741143,6,26.33333333333333,36.0,9,36.0,0.21666666666666667,218376,0.0,0.0,24,0,0,5,0,0.0,25,30,18,180.0,54.0,10,8,18,752,0.3982671685516834,16.375542301684618
37,18,0,0,0,10.0,20,10.0,10.189678413001038,5,10.0,25.86578248483676,4,26.5,36.00000000000001,11,36.0,0.11666666666666665,217832,0.0,0.0,24,0,0,1,0,0.0,32,33,18,198.0,21.0,11,7,18,752,0.3981580082327128,16.77370030991733
38,18,0,0,0,10.0,20,10.0,10.17003980759349,5,10.0,25.884948230596127,11,26.0,36.00000000000001,9,36.0,0.21666666666666667,217111,0.0,0.0,28,0,0,2,0,0.0,29,31,18,198.0,51.0,11,7,18,860,0.4016458913683891,17.17534620128572
39,18,0,0,0,10.0,20,10.0,10.14360687020942,8,10.0,25.87098739401864,8,25.75,36.00000000000001,20,36.0,0.21666666666666667,216770,0.0,0.0,33,0,0,2,0,0.0,30,32,18,180.0,24.0,10,8,18,1206,0.3828206080943346,17.558166809380054
40,18,0,0,0,9.999999999999998,20,10.0,10.134871075845536,3,10.0,25.962575763004413,10,26.6,36.00000000000001,20,36.0,0.18333333333333332,216525,0.0,0.0,26,0,0,7,0,0.0,25,32,18,180.0,24.0,10,8,18,1216,0.3953629098832607,17.95352971926332
41,18,0,0,0,9.999999999999998,20,10.0,10.121216020987768,5,10.0,25.967159989480763,10,26.0,36.0,17,36.0,0.2,215955,0.0,0.0,30,0,0,1,0,0.0,29,30,18,180.0,69.0,10,8,18,1122,0.4095367342233658,18.363066453486677
42,18,0,0,0,9.999999999999998,20,10.0,10.108958738774072,5,10.0,25.943040188739037,4,25.5,36.0,20,36.0,0.11666666666666665,215873,0.0,0.0,29,0,0,1,0,0.0,30,31,18,198.0,51.0,11,7,18,1072,0.394910741597414,18.75797719508409
43,18,0,0,0,9.999999999999998,20,10.0,10.097953223411153,5,10.0,25.946851435909963,5,26.0,36.0,20,36.0,0.15,215782,0.0,0.0,28,0,0,2,0,0.0,25,27,18,180.0,24.0,10,8,18,1100,0.3891103081405163,19.147087503224608
44,18,0,0,0,9.999999999999998,20,10.0,10.086327117066638,6,10.0,26.005581143013114,9,26.444444444444446,35.99999999999999,14,36.0,0.2,215011,0.0,0.0,30,0,0,6,0,0.0,24,30,18,180.0,24.0,10,8,18,1002,0.38073822855949396,19.527825731784105
45,18,0,0,0,10.0,20,10.0,10.08098691247084,3,10.0,25.95399887555833,10,25.6,36.0,20,36.0,0.18333333333333332,214966,0.0,0.0,28,0,0,1,0,0.0,30,31,18,198.0,36.0,11,7,18,1206,0.3923596739768982,19.920185405761003
46,18,0,0,0,10.0,20,10.0,10.074187984241476,4,10.0,26.009220807439107,10,26.4,36.0,20,36.0,0.18333333333333332,214566,0.0,0.0,32,0,0,1,0,0.0,31,32,18,180.0,69.0,10,8,18,1224,0.4020483810454607,20.322233786806464
47,18,0,0,0,10.0,20,10.0,10.06785824621219,4,10.0,26.055146067559978,12,26.33333333333333,36.0,20,36.0,0.18333333333333332,214005,0.0,0.0,33,0,0,8,0,0.0,23,31,18,198.0,21.0,11,7,18,1276,0.38389817997813225,20.7061319667846
48,18,0,0,0,10.0,20,10.0,10.064787318016462,2,10.0,26.073655147381547,8,26.25,35.99999999999999,20,36.0,0.16666666666666666,213360,0.0,0.0,24,0,0,6,0,0.0,28,34,18,216.0,18.0,12,6,18,1150,0.38914096914231777,21.095272935926914
49,18,0,0,0,10.0,20,10.0,10.05755248354283,5,10.0,26.139893757174978,7,26.857142857142854,35.999999999999986,20,36.0,0.16666666666666666,213016,0.0,0.0,31,0,0,1,0,0.0,33,34,18,198.0,21.0,11,7,18,1158,0.388293519616127,21.48356645554304
50,18,0,0,0,10.0,20,10.0,10.053564747528489,3,10.0,26.17066898423823,10,26.4,35.999999999999986,20,36.0,0.18333333333333332,212838,0.0,0.0,31,0,0,1,0,0.0,30,31,18,216.0,33.0,12,6,18,1214,0.4109906069934368,21.89455706253648
51,18,0,0,0,10.000000000000002,20,10.0,10.052224536578436,1,10.0,26.191915835256644,2,27.0,35.99999999999999,15,36.0,0.05000000000000001,212816,0.0,0.0,20,0,0,7,0,0.0,25,32,18,198.0,21.0,11,7,18,804,0.3924319539219141,22.286989016458392
52,18,0,0,0,10.000000000000002,20,10.0,10.048204240061873,3,10.0,26.181578275379163,4,26.0,35.99999999999999,15,36.0,0.11666666666666665,212140,0.0,0.0,24,0,0,11,0,0.0,21,32,18,180.0,24.0,10,8,18,874,0.38316041976213455,22.67014943622053
53,18,0,0,0,10.000000000000002,20,10.0,10.043269527400314,4,10.0,26.194079779402102,6,26.33333333333333,36.0,20,36.0,0.13333333333333333,211812,0.0,0.0,27,0,0,11,0,0.0,20,31,16,180.0,24.0,10,8,16,1118,0.3678796514868736,23.0380290877074
54,16,0,0,0,10.000000000000002,20,10.0,10.039868390693613,3,10.0,26.19231783232788,11,26.181818181818183,36.00000000000001,20,36.0,0.2,211317,0.0,0.0,31,0,0,6,0,0.0,26,32,18,198.0,15.0,11,5,18,1238,0.38307684287428856,23.421105930581692
55,18,0,0,0,10.000000000000002,20,10.0,10.033119143824576,7,10.0,26.198318947255977,8,26.25,36.00000000000001,20,36.0,0.2333333333333333,211062,0.0,0.0,30,0,0,1,0,0.0,30,31,16,198.0,36.0,11,7,16,1200,0.3798827137798071,23.800988644361496
56,16,0,0,0,10.000000000000002,20,10.0,10.027875768479438,7,10.0,26.177769289273467,8,26.0,36.00000000000001,20,36.0,0.21666666666666667,210835,0.0,0.0,33,0,0,1,0,0.0,29,30,16,180.0,33.0,10,6,16,1198,0.7752086576074362,24.57619730196893
57,16,0,0,0,10.000000000000002,20,10.0,10.024764160277732,5,10.0,26.10641920103085,9,25.555555555555557,36.00000000000001,16,36.0,0.2,210444,0.0,0.0,28,0,0,1,0,0.0,27,28,18,162.0,21.0,9,7,18,1056,0.3776201345026493,24.953817436471578
58,18,0,0,0,10.000000000000002,20,10.0,10.022528818418275,4,10.0,26.045302004714184,7,25.42857142857143,36.00000000000001,20,36.0,0.15,210281,0.0,0.0,31,0,0,1,0,0.0,32,33,18,180.0,54.0,10,8,18,1138,0.3990938253700733,25.35291126184165
59,18,0,0,0,10.000000000000002,20,10.0,10.020475259146414,4,10.0,26.042849037396664,4,26.0,36.00000000000001,10,36.0,0.08333333333333333,209784,0.0,0.0,23,0,0,6,0,0.0,24,30,16,180.0,24.0,10,8,16,704,0.3672548662871121,25.72016612812877
60,16,0,0,0,10.000000000000002,20,10.0,10.0199696251799,1,10.0,26.0944855181603,6,26.66666666666667,36.00000000000001,20,36.0,0.11666666666666665,209520,0.0,0.0,25,0,0,5,0,0.0,22,27,18,144.0,24.0,8,8,18,1090,0.3690535463392735,26.08921967446804
61,18,0,0,0,10.000000000000002,20,10.0,10.016752039923476,7,10.0,26.14470928161368,5,26.8,36.00000000000001,20,36.0,0.18333333333333332,209153,0.0,0.0,27,0,0,1,0,0.0,28,29,18,198.0,21.0,11,7,18,1124,0.3927882593125105,26.48200793378055
62,18,0,0,0,10.000000000000002,20,10.0,10.01485272979201,5,10.0,26.209761142508267,9,26.66666666666667,36.00000000000001,20,36.0,0.2,209067,0.0,0.0,28,0,0,5,0,0.0,30,35,18,234.0,15.0,13,5,18,1210,0.42019661888480186,26.902204552665356
63,18,0,0,0,10.0,20,10.0,10.012361199009499,8,10.0,26.248377192300225,6,26.66666666666667,36.00000000000001,9,36.0,0.2,208474,0.0,0.0,25,0,0,2,0,0.0,28,30,18,180.0,24.0,10,8,18,764,0.3803111929446459,27.28251574561
64,18,0,0,0,10.0,20,10.0,10.011553651644844,3,10.0,26.245147867323364,9,26.222222222222218,36.00000000000001,20,36.0,0.18333333333333332,208018,0.0,0.0,29,0,0,1,0,0.0,31,32,18,198.0,51.0,11,7,18,1186,0.3986146114766598,27.68113035708666
65,18,0,0,0,10.0,20,10.0,10.009880218947742,7,10.0,26.136984872128224,8,25.25,36.00000000000001,20,36.0,0.20000000000000004,207992,0.0,0.0,32,0,0,4,0,0.0,29,33,18,234.0,15.0,13,5,18,1192,0.4157940745353699,28.096924431622032
66,18,0,0,0,10.0,20,10.0,10.009048134383796,4,10.0,26.20581180486354,7,26.857142857142854,36.00000000000001,15,36.0,0.15,207443,0.0,0.0,26,0,0,7,0,0.0,14,21,18,180.0,24.0,10,8,18,968,0.3973981235176325,28.49432255513966
67,18,0,0,0,10.000000000000002,20,10.0,10.007474442483057,9,10.0,26.257734083059088,10,26.6,36.00000000000001,12,36.0,0.26666666666666666,206708,0.0,0.0,27,0,0,2,0,0.0,16,18,16,180.0,24.0,10,8,16,988,0.3666122145950794,28.86093476973474
68,16,0,0,0,10.0,20,10.0,10.007022103390067,3,10.0,26.243480259970635,4,26.0,36.00000000000001,20,36.0,0.10000000000000002,206581,0.0,0.0,28,0,0,2,0,0.0,16,18,18,144.0,24.0,8,8,18,1054,0.3579970542341471,29.21893182396889
69,18,0,0,0,10.0,20,10.0,10.006720820913113,2,10.0,26.19209808976291,7,25.714285714285715,36.00000000000001,20,36.0,0.13333333333333333,206612,0.0,0.0,25,0,0,4,0,0.0,6,10,18,180.0,24.0,10,8,18,1120,0.3684483394026756,29.587380163371567
70,18,0,0,0,10.0,20,10.0,10.006135807448112,4,10.0,26.180943357020315,4,26.0,36.00000000000001,20,36.0,0.08333333333333333,206406,0.0,0.0,26,0,0,6,0,0.0,4,10,16,180.0,24.0,10,8,16,1064,0.3620569948107004,29.949437158182263
71,16,0,0,0,10.0,20,10.0,10.005594706451184,4,10.0,26.217408855727786,8,26.5,36.00000000000001,10,36.0,0.16666666666666666,205771,0.0,0.0,24,0,0,8,0,0.0,2,10,18,180.0,18.0,10,6,18,812,0.36538369208574295,30.31482085026801
72,18,0,0,0,10.0,20,10.0,10.005095425959027,4,10.0,26.23595757643968,12,26.33333333333333,36.00000000000001,9,36.0,0.2,204904,0.0,0.0,26,0,0,7,0,0.0,4,11,16,198.0,51.0,11,7,16,880,0.3752839379012585,30.690104788169265
73,16,0,0,0,10.0,20,10.0,10.004635756740713,4,10.0,26.250656345047002,12,26.33333333333333,36.00000000000001,11,36.0,0.21666666666666667,204083,0.0,0.0,26,0,0,7,0,0.0,2,9,16,162.0,21.0,9,7,16,952,0.3501397632062435,31.040244551375512
74,16,0,0,0,10.0,20,10.0,10.004213421497363,4,10.0,26.271033516866478,2,27.0,36.00000000000001,20,36.0,0.15,204360,0.0,0.0,25,0,0,6,0,0.0,2,8,16,144.0,24.0,8,8,16,1014,0.338685717433691,31.3789302688092
75,16,0,0,0,10.0,20,10.0,10.004109425810107,1,10.0,26.29241314370915,2,27.0,36.0,20,36.0,0.05000000000000001,203984,0.0,0.0,22,0,0,6,0,0.0,2,8,16,144.0,24.0,8,8,16,984,0.3398011010140181,31.718731369823214
76,16,0,0,0,10.0,20,10.0,10.00399973527347,1,10.0,26.251625878676506,2,25.0,36.0,20,36.0,0.05000000000000001,204032,0.0,0.0,21,0,0,6,0,0.0,2,8,16,144.0,24.0,8,8,16,980,0.3395534437149763,32.058284813538194
77,16,0,0,0,10.0,20,10.0,10.0037757698297,2,10.0,26.251625878676506,0,,35.99999999999999,20,36.0,0.03333333333333333,203881,0.0,0.0,25,0,0,7,0,0.0,2,9,16,162.0,21.0,9,7,16,940,0.34969815239310265,32.407982965931296
78,16,0,0,0,10.0,20,10.0,10.00355461337071,2,10.0,26.20922377658351,2,25.0,35.99999999999999,20,36.0,0.06666666666666668,203789,0.0,0.0,23,0,0,6,0,0.0,2,8,16,144.0,24.0,8,8,16,990,0.33502787724137306,32.74301084317268
79,16,0,0,0,10.0,20,10.0,10.003238470885876,3,10.0,26.20922377658351,0,,35.99999999999999,10,36.0,0.05,203386,0.0,0.0,18,0,0,6,0,0.0,2,8,16,144.0,24.0,8,8,16,590,0.3354029394686222,33.078413782641285
80,16,0,0,0,10.0,20,10.0,10.002947224099145,3,10.0,26.20922377658351,0,,35.99999999999999,20,36.0,0.05,203656,0.0,0.0,21,0,0,5,0,0.0,2,7,16,144.0,24.0,8,8,16,950,0.33652967400848866,33.41494345664978
81,16,0,0,0,10.0,20,10.0,10.002852220411123,1,10.0,26.20922377658351,0,,36.0,12,36.0,0.016666666666666666,203247,0.0,0.0,19,0,0,7,0,0.0,2,9,14,198.0,15.0,11,5,14,642,0.3401509206742048,33.755094377323985
82,14,0,0,0,10.0,20,10.0,10.002753595869628,1,10.0,26.20922377658351,0,,36.0,20,36.0,0.016666666666666666,203246,0.0,0.0,21,0,0,4,0,0.0,0,4,11,108.0,24.0,6,8,11,930,0.2423665449023247,33.99746092222631
83,11,0,0,0,10.0,20,10.0,10.002753595869628,0,,26.20922377658351,0,,36.0,20,36.0,0.0,203435,0.0,0.0,21,0,0,6,0,0.0,0,6,10,144.0,9.0,8,3,10,920,0.2417963966727257,34.239257318899035
84,10,0,0,0,10.0,20,10.0,10.00265171644439,1,10.0,26.20922377658351,0,,36.0,20,36.0,0.016666666666666666,203599,0.0,0.0,21,0,0,1,0,0.0,0,1,9,90.0,15.0,5,5,9,930,0.6287173535674809,34.867974672466524
85,9,0,0,0,10.0,0,,10.002547009765381,1,10.0,26.20922377658351,0,,36.0,9,36.0,0.016666666666666666,203459,0.0,0.0,6,0,0,3,0,0.0,0,3,8,144.0,3.0,8,1,8,334,0.231251860037446,35.09922653250396
86,8,0,0,0,10.0,0,,10.002547009765381,0,,26.20922377658351,0,,36.0,20,36.0,0.0,203507,0.0,0.0,8,0,0,4,0,0.0,0,4,8,144.0,0.0,8,0,8,720,0.22959410026669505,35.32882063277066
87,8,0,0,0,10.0,0,,10.002547009765381,0,,26.20922377658351,0,,36.0,20,36.0,0.0,203786,0.0,0.0,10,0,0,2,0,0.0,0,2,4,126.0,18.0,7,1,4,720,0.19118598476052284,35.52000661753118
