index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
388,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
357,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
342,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
334,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
66,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
193,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
1,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
269,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
183,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
530,T23,T22,1,2,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
105,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
370,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
412,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
520,T35,T36,1,6,26,1,-1,1,06T35@3,08T36@4,17,1,-1,-1,4
521,T35,T22,1,7,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
524,T22,T22,1,2,26,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
259,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
352,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
534,T22,T22,1,2,26,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
538,T23,T22,1,2,6,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
613,T22,T41,1,5,40,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
604,T41,T35,1,2,58,-1,-1,1,04T41@2,06T35@3,17,-1,-1,-1,3
603,T22,T41,1,4,13,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
599,T41,T22,1,2,58,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
590,T23,T22,1,5,2,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
578,T35,T36,1,2,26,1,-1,1,06T35@3,08T36@4,17,1,-1,-1,4
573,T35,T22,1,2,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
569,T23,T22,1,3,1,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
568,T22,T41,1,4,13,1,-1,1,02T22@1,04T41@2,17,1,-1,-1,2
561,T22,T41,1,4,13,1,-1,1,03T22@1,04T41@2,17,1,-1,-1,2
558,T35,T22,1,2,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
549,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,7,1,-1,-1,1
542,T23,T22,1,3,2,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
541,T35,T36,1,2,26,1,-1,1,06T35@3,08T36@4,17,1,-1,-1,4
539,T23,T22,1,1,1,1,-1,1,00T23@0,02T22@1,8,1,-1,-1,1
531,T23,T22,1,3,4,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
43,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
529,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,7,1,-1,-1,1
28,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
35,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
523,T23,T22,2,2,1,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
611,T22,T36,2,5,81,-1,-1,1,07T22@3,08T36@4,17,-1,-1,-1,4
606,T22,T23,2,2,48,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
605,T41,T22,2,2,58,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
601,T22,T23,2,5,46,-1,-1,1,02T22@1,05T23@2,15,-1,-1,-1,2
535,T41,T22,2,5,19,1,-1,1,04T41@2,07T22@3,17,2,-1,-1,3
17,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
163,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
543,T23,T22,2,5,21,1,-1,1,05T23@2,07T22@3,17,2,-1,-1,3
592,T23,T22,2,5,2,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
585,T23,T22,2,4,7,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
582,T23,T22,2,1,5,1,-1,1,01T23@0,03T22@1,16,2,-1,-1,1
546,T23,T22,2,1,3,1,-1,1,00T23@0,02T22@1,14,2,-1,-1,1
553,T23,T22,2,1,2,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
566,T41,T22,2,5,19,1,-1,1,04T41@2,07T22@3,17,2,-1,-1,3
565,T23,T22,2,5,3,1,-1,1,00T23@0,02T22@1,12,2,-1,-1,1
400,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
594,T23,T22,2,4,6,1,-1,1,01T23@0,03T22@1,16,2,-1,-1,1
652,T35,T36,2,6,26,2,-1,2,06T35@3,08T36@4,17,2,-1,-1,4
332,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
328,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
30,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
343,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
557,T23,T22,2,3,9,1,-1,1,05T23@2,07T22@3,15,2,-1,-1,3
693,T35,T22,3,2,26,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
555,T23,T22,3,3,1,1,-1,1,00T23@0,03T22@1,9,3,-1,-1,1
32,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
263,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
575,T41,T22,3,2,58,1,-1,1,04T41@2,07T22@3,17,3,-1,-1,3
264,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
273,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
545,T22,T36,3,6,28,1,-1,1,07T22@3,08T36@4,17,3,-1,-1,4
544,T23,T22,3,4,3,1,-1,1,00T23@0,03T22@1,13,3,-1,-1,1
