index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,76,0,0,0,10.000000000000002,20,10.0,4.192360883897975,12,2.1666666666666665,33.94872258250737,41,37.02439024390244,17.75968749554646,41,12.170731707317074,54.17417864960032,162,58.320987654320994,62.0,14,62.0,0.5,426998,0.0,0.0,48,0,0,5,0,0.0,39,44,75,352.0,246.0,27,49,75,12559,1.4150742106139658,11.540539611130953
11,75,0,0,0,10.000000000000002,20,10.0,3.7670099834391673,25,1.52,33.19016002852148,5,14.0,17.309222283561056,20,13.3,53.89280129429879,70,52.585714285714296,62.0,11,62.0,0.5,420796,0.0,0.0,28,0,0,2,0,0.0,45,47,79,407.0,207.0,31,44,79,4937,0.9546400178223848,12.495179628953338
12,79,0,0,0,10.000000000000002,20,10.0,3.6213401714447535,9,1.3333333333333333,33.281261606447266,15,34.0,17.397975942453787,8,19.375,54.00997482438817,133,54.32330827067669,61.99999999999999,10,62.0,0.45,400805,0.0,0.0,32,0,0,4,0,0.0,44,48,77,402.0,231.0,32,47,77,8722,0.8881799187511206,13.383359547704456
13,77,0,0,0,10.000000000000002,20,10.0,3.2484977674385425,30,1.5666666666666669,34.0045501834892,44,35.97727272727273,17.404313006174018,32,17.4375,54.731841831723955,136,57.066176470588225,61.99999999999999,8,62.0,0.5,380668,0.0,0.0,44,0,0,7,0,0.0,38,45,78,338.0,202.0,28,49,78,10645,0.8650830127298832,14.24844256043434
14,78,0,0,0,10.000000000000002,20,10.0,3.0914243156356984,15,1.5333333333333334,35.594606197759454,19,47.94736842105264,15.929879615992663,45,10.044444444444443,55.839845970922795,126,60.3968253968254,61.99999999999999,8,62.0,0.5,363529,0.0,0.0,42,0,0,8,0,0.0,39,47,77,353.0,216.0,29,49,77,9692,0.9086172524839641,15.157059812918305
15,77,0,0,0,10.000000000000002,20,10.0,3.0850759388843745,11,3.0,36.336713566054776,17,42.882352941176464,15.293351348965711,108,14.101851851851851,55.29490409928497,88,51.70454545454545,61.99999999999999,10,62.0,0.47,339348,0.0,0.0,39,0,0,10,0,0.0,40,50,62,376.0,164.0,33,44,62,7655,0.8958479408174753,16.052907753735777
16,62,0,0,0,10.000000000000002,20,10.0,2.8121754525677427,91,2.3846153846153846,35.775132035002066,25,32.4,15.328673139139743,113,15.415929203539822,54.42707830227027,95,48.93684210526316,61.99999999999999,10,62.0,0.5,309648,0.0,0.0,49,0,0,6,0,0.0,39,45,68,331.0,151.0,29,33,68,8238,0.8914059121161699,16.944313665851947
17,68,0,0,0,10.000000000000002,20,10.0,2.7446667216296885,11,1.4545454545454546,35.04646779822487,20,29.3,16.28556035714161,8,58.5,53.313783583700456,100,46.34,61.99999999999999,13,62.0,0.5,278040,0.0,0.0,37,0,0,11,2,126.95002922267679,38,49,70,433.0,161.0,31,37,70,6476,1.3350538667291405,18.27936753258109
18,70,0,0,0,10.000000000000002,20,10.0,2.734236432849728,11,2.5454545454545454,33.6177282911312,30,26.0,16.926715824864313,31,23.64516129032258,53.50550342883221,29,57.82758620689656,61.99999999999999,8,62.0,0.5,271714,0.0,0.0,28,0,0,5,0,0.0,42,47,65,371.0,174.0,29,41,65,3914,0.8652669284492731,19.144634461030364
19,65,0,0,1,10.000000000000002,20,10.0,2.510175569175087,36,1.3333333333333333,34.15029259609469,13,41.153846153846146,17.815090307654984,46,24.0,54.02252774829452,13,78.46153846153847,62.0,13,62.0,0.5,299128,0.0,0.08333333333333333,34,0,0,0,8,360.1824430921794,41,41,72,298.0,200.0,22,43,72,3368,0.8311070613563061,19.975741522386674
20,72,0,0,0,10.000000000000002,20,10.0,2.366248050323966,25,1.2,34.634848732508225,28,37.5,17.898286831439925,14,19.857142857142858,54.76315417595377,18,78.0,62.00000000000001,10,62.0,0.5,266493,0.0,0.08333333333333333,32,0,0,13,7,519.3635035366931,29,42,52,378.0,169.0,31,41,52,3172,0.7684761080890894,20.744217630475763
21,52,0,0,1,10.000000000000002,20,10.0,2.3697364194085058,17,2.411764705882353,33.85238659145253,25,28.4,18.416717862238325,4,58.5,57.75167238748644,70,80.14285714285714,62.0,9,62.0,0.5,297422,0.0,0.16666666666666666,36,0,0,11,12,5156.891039124593,25,36,39,231.0,120.0,19,33,39,7353,0.5673853252083063,21.311602955684066
22,39,0,0,0,10.000000000000002,20,10.0,2.420400534104981,14,3.1428571428571432,32.885840847084964,15,21.33333333333333,18.416717862238325,0,,58.586248821484254,23,78.0,62.00000000000001,10,62.0,0.5,296594,0.0,0.16666666666666666,26,0,0,9,4,3200.9043582375475,21,30,26,212.0,78.0,20,19,26,2978,0.2779469229280949,21.58954987861216
23,26,0,0,0,10.000000000000002,20,10.0,2.450270782881504,25,2.68,32.512660288724234,20,29.25,18.702576555063352,2,59.0,59.36178239231103,18,81.0,62.00000000000001,10,62.0,0.5,295879,0.0,0.16666666666666666,29,0,0,11,7,582.0252743372447,19,30,22,155.0,66.0,13,13,22,3048,0.2323314696550369,21.821881348267198
24,22,0,0,0,10.000000000000002,20,10.0,2.251756669001962,39,1.2564102564102564,32.48577196104741,20,32.25,19.007745316598136,2,58.0,60.756512669467,37,78.4054054054054,62.00000000000001,11,62.0,0.5,292947,0.0,0.16666666666666666,27,0,0,13,7,1178.9682471264364,16,29,26,146.0,74.0,10,12,26,4593,0.2932375837117433,22.11511893197894
25,26,0,0,0,10.000000000000002,20,10.0,2.3415322807131296,6,5.5,32.290384568335504,15,30.0,19.34986507658192,2,59.0,61.52740334561785,18,81.0,62.00000000000001,9,62.0,0.5,292581,0.0,0.16666666666666666,23,0,0,16,5,5.0,15,31,27,200.0,81.0,14,12,27,2817,0.3105206657201052,22.425639597699046
26,27,0,0,0,10.000000000000002,20,10.0,2.600386036589737,64,3.390625,31.9993416080766,20,29.5,19.713781979535092,2,58.0,61.8426324583958,7,81.0,62.00000000000002,10,62.0,0.5,291281,0.0,0.16666666666666666,21,0,0,17,3,3.0,17,34,33,212.0,96.0,15,12,33,2310,0.3360189609229565,22.761658558622003
27,33,0,0,0,10.000000000000002,20,10.0,2.690000745659776,32,3.34375,31.404341656670532,19,26.0,20.120533329454936,2,59.0,62.050934073900216,38,64.1842105263158,62.00000000000002,11,62.0,0.5,288638,0.0,0.16666666666666666,24,0,0,15,5,1338.592005712541,16,31,37,214.0,117.0,14,19,37,4040,0.322359474375844,23.08401803299785
28,37,0,0,0,10.000000000000002,20,10.0,2.6825586505540966,7,2.4285714285714284,30.719963861585327,25,26.0,20.983703116622657,4,58.5,62.38978396092122,7,81.0,62.00000000000002,10,62.0,0.5,288712,0.0,0.16666666666666666,21,0,0,12,1,360.74081920903956,19,31,34,191.0,120.0,12,25,34,2288,0.8793075755238533,23.9633256085217
29,34,0,0,0,10.000000000000002,20,10.0,2.6646229190968955,15,2.4,31.565621015943297,19,39.473684210526315,21.44050197958599,2,58.0,62.38978396092122,0,,62.00000000000002,8,62.0,0.5,288558,0.0,0.16666666666666666,23,0,0,12,2,237.6798245614035,20,32,30,210.0,132.0,14,20,30,1598,0.3744900785386561,24.33781568706036
30,30,0,0,0,10.000000000000002,20,10.0,2.688665538397182,10,3.2,32.03722956973267,14,38.0,21.94853843733795,2,59.0,62.75234742089122,7,81.0,62.00000000000002,12,62.0,0.5,288798,0.0,0.16666666666666666,23,0,0,10,1,180.11666666666665,23,33,30,213.0,93.0,14,16,30,2193,0.4766856469213962,24.81450133398175
31,30,0,0,0,10.000000000000002,20,10.0,2.6112989773239703,27,2.0370370370370368,30.843036369201894,30,24.0,21.94853843733795,0,,63.075414268223845,7,78.0,62.00000000000002,9,62.0,0.5,288131,0.0,0.16666666666666666,24,0,0,5,1,1.0,27,32,29,192.0,112.0,12,18,29,2079,0.32817337289452553,25.14267470687628
32,29,0,0,0,10.000000000000002,20,10.0,2.6151119946791965,41,2.6341463414634148,30.392005211592945,5,14.0,22.497143040258738,2,59.0,63.075414268223845,0,,62.00000000000002,17,62.0,0.5,287889,0.0,0.16666666666666666,25,0,0,5,0,0.0,26,31,33,188.0,132.0,12,17,33,1550,0.38196764327585697,25.52464235015213
33,33,0,0,0,10.000000000000002,20,10.0,2.4689495269294284,22,1.0,30.0320938661968,15,26.0,22.497143040258738,0,,63.746530115961455,14,78.0,62.00000000000002,17,62.0,0.5,288281,0.0,0.16666666666666666,24,0,0,0,0,0.0,37,37,38,253.0,138.0,17,16,38,2758,0.4629410710185766,25.98758342117071
34,38,0,0,0,10.000000000000002,20,10.0,2.5143918669302945,4,5.0,30.0320938661968,0,,23.071772829607664,2,58.0,63.746530115961455,0,,62.00000000000001,20,62.0,0.5,289143,0.0,0.16666666666666666,22,0,0,2,0,0.0,32,34,35,253.0,165.0,16,22,35,1576,0.4368612691760063,26.424444690346718
35,35,0,0,0,10.0,20,10.0,2.513206337656323,18,2.5,29.595580152812392,20,26.0,24.30180235956416,4,58.5,63.746530115961455,0,,62.00000000000001,15,62.0,0.5,289269,0.0,0.16666666666666666,21,0,0,1,0,0.0,30,31,35,185.0,150.0,13,22,35,1929,0.3635688479989767,26.78801353834569
36,35,0,0,0,10.0,20,10.0,2.365028004374105,36,1.5555555555555556,29.595580152812392,0,,25.57204973093261,4,58.5,64.7402825997032,21,78.0,62.00000000000002,20,62.0,0.5,289143,0.0,0.16666666666666666,34,0,0,2,0,0.0,30,32,33,216.0,128.0,14,21,33,3368,0.3687698747962713,27.15678341314197
37,33,0,0,0,10.0,20,10.0,2.362462350873301,7,2.2857142857142856,29.89932923387359,5,40.0,26.877149152529693,4,58.5,64.64698082415127,19,63.31578947368421,62.00000000000001,20,62.0,0.5,289840,0.0,0.16666666666666666,26,0,0,0,0,0.0,29,29,31,186.0,107.0,12,21,31,3093,0.2579819168895483,27.414765330031514
38,31,0,0,0,10.0,20,10.0,2.3115314559199627,19,1.7894736842105263,30.453774809520397,10,39.0,28.21104135215103,4,58.5,67.53346336313311,72,78.0,62.00000000000002,20,62.0,0.5,286474,0.0,0.16666666666666666,37,0,0,0,0,0.0,30,30,34,204.0,114.0,13,18,34,7714,0.3400545474141836,27.754819877445694
39,34,0,0,0,10.0,20,10.0,2.330872346562828,22,2.5,31.210834925872305,15,38.66666666666666,28.21104135215103,0,,68.06595966538274,36,72.5,62.0,20,62.0,0.5,284749,0.0,0.16666666666666666,33,0,0,1,0,0.0,28,29,33,191.0,161.0,12,22,33,4685,0.3584936149418354,28.113313492387533
40,33,0,0,0,9.999999999999998,20,10.0,2.589971104158783,39,3.8717948717948723,31.531902621016197,15,34.666666666666664,28.21104135215103,0,,68.96276048108918,27,79.0,62.0,20,62.0,0.5,283586,0.0,0.16666666666666666,27,0,0,3,0,0.0,32,35,39,219.0,126.0,15,18,39,4244,0.4108702428638935,28.52418373525143
41,39,0,0,0,9.999999999999998,20,10.0,2.4767797824600124,16,1.0,32.01275961526648,10,39.0,28.21104135215103,0,,70.61688545633069,55,79.52727272727273,62.0,20,62.0,0.5,279219,0.0,0.16666666666666666,29,0,0,2,0,0.0,36,38,38,283.0,139.0,19,20,38,6220,0.39173319563269615,28.915916930884123
42,38,0,0,0,9.999999999999998,20,10.0,2.291266203065712,43,1.4186046511627908,31.303696554713664,30,28.0,28.893132904679398,2,58.0,70.77854318466393,5,81.0,62.0,20,62.0,0.5,278996,0.0,0.16666666666666666,27,0,0,2,0,0.0,31,33,35,225.0,156.0,14,24,35,2862,0.7243804559111595,29.640297386795282
43,35,0,0,0,9.999999999999998,20,10.0,2.3518392350939976,70,2.5428571428571427,31.77644380183141,10,39.0,28.893132904679398,0,,70.95235944717439,5,81.0,62.00000000000001,20,62.0,0.5,278137,0.0,0.16666666666666666,28,0,0,3,0,0.0,35,38,33,231.0,111.0,17,18,33,2413,0.3781986888498068,30.01849607564509
44,33,0,0,0,9.999999999999998,20,10.0,2.4384186223838658,35,3.085714285714286,32.237955129278156,10,39.0,29.64009654631101,2,59.0,71.20898493574677,10,78.0,62.00000000000001,12,62.0,0.5,277673,0.0,0.16666666666666666,30,0,0,1,0,0.0,30,31,27,210.0,126.0,14,19,27,2340,0.3638154547661543,30.382311530411247
45,27,0,0,0,10.0,20,10.0,2.386730466976679,15,1.4666666666666666,31.29775431650829,25,26.0,30.427751143799075,2,59.0,72.68247173881817,51,79.82352941176471,62.00000000000001,15,62.0,0.5,274967,0.0,0.16666666666666666,30,0,0,0,0,0.0,32,32,22,185.0,90.0,12,15,22,5991,0.26825184375047684,30.65056337416172
46,22,0,0,0,10.0,20,10.0,2.3712092358900705,16,2.125,31.12606243742664,5,26.0,31.254791445757004,2,59.0,73.20108358316044,29,78.0,62.0,12,62.0,0.5,273507,0.0,0.16666666666666666,26,0,0,2,0,0.0,27,29,27,168.0,71.0,12,10,27,3488,0.3034748695790768,30.9540382437408
47,27,0,0,0,10.0,20,10.0,2.3224621609865714,15,1.5333333333333334,31.471256486054834,15,34.666666666666664,32.08816164377564,2,58.0,73.7685459229708,21,81.0,62.00000000000001,17,62.0,0.5,273140,0.0,0.16666666666666666,28,0,0,0,0,0.0,30,30,28,152.0,93.0,10,17,28,3614,0.2611423879861832,31.21518063172698
48,28,0,0,0,10.0,20,10.0,2.6058807867419875,40,4.25,31.978353560465933,10,39.0,33.7985764435638,4,58.5,74.30053788130161,26,79.61538461538461,62.0,20,62.0,0.5,271805,0.0,0.16666666666666666,31,0,0,0,0,0.0,22,22,28,184.0,78.0,12,16,28,4304,0.2595422398298979,31.474722871556878
49,28,0,0,0,10.0,20,10.0,2.5225369070778862,18,1.3888888888888888,32.195552155218074,5,38.0,35.45665758197803,4,58.5,74.88744667937141,35,79.2,62.00000000000001,20,62.0,0.5,270032,0.0,0.16666666666666666,33,0,0,0,0,0.0,19,19,33,139.0,108.0,9,19,33,4661,0.2577844485640526,31.73250732012093
50,33,0,0,0,10.0,20,10.0,2.4750808377748514,11,1.4545454545454546,31.651955225533428,35,29.714285714285715,36.303063204325746,2,59.0,73.59457607448601,42,65.5,62.00000000000001,0,,0.5,266479,0.0,0.16666666666666666,22,0,0,3,0,0.0,19,22,31,235.0,97.0,16,17,31,4125,0.3465187139809132,32.079026034101844
51,31,0,0,0,10.000000000000002,20,10.0,2.4912978954885965,13,2.769230769230769,32.31462565592146,15,38.66666666666666,37.174878686873114,2,59.0,74.02866035969183,30,78.0,62.00000000000001,0,,0.5,264294,0.0,0.16666666666666666,21,0,0,1,0,0.0,22,23,33,178.0,96.0,13,18,33,3274,0.3742745406925678,32.45330057479441
52,33,0,0,0,10.000000000000002,20,10.0,2.4384835878705777,21,1.9047619047619049,32.751851058749985,10,39.0,37.174878686873114,0,,74.45837555037666,18,81.0,62.00000000000001,0,,0.5,263094,0.0,0.16666666666666666,19,0,0,8,0,0.0,12,20,35,155.0,135.0,10,23,35,2088,0.3338087350130081,32.78710930980742
53,35,0,0,0,10.000000000000002,20,10.0,2.4526266366219978,31,2.548387096774193,32.93584934099598,5,38.0,37.174878686873114,0,,74.62808935406261,7,81.0,62.00000000000001,0,,0.5,262062,0.0,0.16666666666666666,21,0,0,2,0,0.0,16,18,27,253.0,96.0,18,17,27,1036,0.4397088438272476,33.226818153634675
54,27,0,0,0,10.000000000000002,20,10.0,2.4567290845161223,9,2.555555555555556,33.53550515298659,15,38.66666666666666,37.174878686873114,0,,74.8118921246482,14,78.0,62.00000000000001,0,,0.5,261158,0.0,0.16666666666666666,14,0,0,2,4,14.716666666666667,8,10,32,160.0,106.0,10,17,32,1805,0.3530163783580065,33.579834531992674
55,32,0,0,0,10.000000000000002,20,10.0,2.457644144224625,28,2.4642857142857144,33.53550515298659,0,,38.85199532737117,4,58.5,75.30333280277414,31,78.96774193548387,62.00000000000001,0,,0.5,251276,0.0,0.16666666666666666,21,0,0,1,3,245.275,13,14,29,205.0,117.0,14,18,29,2861,0.3468479607254267,33.9266824927181
56,29,0,0,1,10.000000000000002,17,10.0,2.4469065383194737,5,2.0,33.70206915285943,5,38.0,40.430932965057785,4,58.5,75.64385884224583,15,81.0,62.00000000000001,0,,0.5,258779,0.0,0.25,13,0,0,3,5,7972.872222222221,10,13,29,199.0,110.0,13,16,29,1769,0.2875743415206671,34.21425683423877
57,29,0,0,0,10.000000000000002,8,10.0,2.3796112012725503,34,2.0,34.107681377205324,10,39.0,41.22452138617508,2,59.0,75.79060297131322,15,78.0,62.00000000000001,0,,0.5,257486,0.0,0.25,12,0,0,3,4,9229.536666666667,8,11,25,205.0,107.0,13,16,25,1826,0.3302671108394861,34.54452394507825
58,25,0,0,0,10.000000000000002,13,10.0,2.8268584794984664,34,5.5,34.41283180358678,10,38.0,42.03033747591429,2,59.0,76.03532854749719,27,78.0,62.00000000000001,0,,0.5,253245,0.0,0.25,13,0,0,3,12,13472.759259259261,8,11,22,181.0,101.0,11,14,22,2811,0.8653727043420076,35.409896649420254
59,22,0,0,1,10.000000000000004,7,10.0,2.8268584794984664,0,,34.78039723145333,10,39.0,43.53764564770612,4,58.5,74.65077845450213,58,69.41379310344827,62.00000000000001,0,,0.5,250208,0.0,0.3333333333333333,10,0,0,3,12,16376.860185185184,6,9,23,148.0,98.0,9,13,23,4650,0.3259118422865868,35.735808491706855
60,23,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,32.41951846822786,60,28.0,44.2373995822972,2,58.0,75.03319881949605,16,81.0,62.0,10,62.0,0.43,250356,0.0,0.3333333333333333,12,0,0,3,12,14035.519907407408,6,9,22,147.0,102.0,9,14,22,3712,0.4535980951040983,36.189406586810954
61,22,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,32.970455688435344,15,38.66666666666666,44.93953745544975,2,58.0,73.64722211490336,33,63.60606060606061,61.99999999999999,17,62.0,0.42,248705,0.0,0.3333333333333333,15,0,0,1,11,29838.948148148153,9,10,26,153.0,94.0,10,12,26,3849,0.5062435436993837,36.69565013051033
62,26,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,33.12953970510656,5,38.0,46.32037704167274,4,58.5,73.80153255181428,9,78.0,61.99999999999999,16,62.0,0.4400000000000001,249062,0.0,0.3333333333333333,12,0,0,2,11,28227.653240740736,8,10,27,165.0,123.0,10,16,27,2118,0.6970761027187109,37.39272623322904
63,27,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,33.6576549474215,15,38.66666666666666,47.558344561699066,4,58.5,74.07433469913425,9,81.0,61.99999999999999,20,62.0,0.4400000000000001,249793,0.0,0.3333333333333333,16,0,0,3,11,20961.47314814815,7,10,25,165.0,124.0,10,17,25,2783,0.7112047038972378,38.10393093712628
64,25,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,34.010184052674106,10,39.0,48.11644952616889,2,58.0,74.29396221852801,7,81.0,61.99999999999999,20,62.0,0.42,250750,0.0,0.3333333333333333,13,0,0,1,9,26513.854259259257,7,8,23,144.0,109.0,8,17,23,2313,0.5043641496449709,38.60829508677125
65,23,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,33.61284510626484,15,30.0,48.11644952616889,0,,74.64826434699026,21,78.0,61.99999999999999,20,62.0,0.4,250478,0.0,0.3333333333333333,14,0,0,1,10,27513.02592592593,7,8,27,144.0,105.0,8,15,27,3328,0.6328762285411358,39.24117131531239
66,27,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,34.04957324571399,10,40.0,48.11644952616889,0,,74.86601661941044,75,75.44,61.99999999999999,20,62.0,0.4,240480,0.0,0.3333333333333333,18,0,0,2,10,25133.97037037037,6,8,28,144.0,130.0,8,19,28,7298,0.5968794915825129,39.8380508068949
67,28,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,34.19414500293058,5,38.0,48.11644952616889,0,,75.19703831544254,14,81.0,61.99999999999999,20,62.0,0.4,240718,0.0,0.3333333333333333,12,0,0,7,8,16831.895833333336,3,10,29,165.0,129.0,10,18,29,2564,0.8927891179919243,40.730839924886816
68,29,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,34.42100248346789,5,40.0,48.11644952616889,0,,75.72020300276164,47,78.31914893617021,61.99999999999999,20,62.0,0.4,236495,0.0,0.3333333333333333,16,0,0,1,9,24005.96398148148,8,9,29,162.0,133.0,9,20,29,5121,0.7620159573853016,41.49285588227213
69,29,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,34.86672911990693,10,40.0,48.67051572353726,2,58.0,75.82274906490136,5,81.0,61.99999999999999,20,62.0,0.42,237326,0.0,0.3333333333333333,12,0,0,2,9,21265.313425925928,7,9,29,162.0,134.0,9,20,29,2161,0.71885553188622,42.21171141415834
70,29,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,35.20372712672625,10,39.0,49.759390360559166,4,58.5,76.01594054935582,15,79.0,61.99999999999999,20,62.0,0.4400000000000001,237408,0.0,0.3333333333333333,16,0,0,4,11,28669.72037037037,5,9,30,162.0,135.0,9,20,30,3049,0.6252962239086628,42.83700763806701
71,30,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,35.41156539045589,5,40.0,50.29511042320475,2,59.0,76.10145200047404,10,78.0,61.99999999999999,20,62.0,0.35,238161,0.0,0.3333333333333333,12,0,0,3,11,30246.735185185185,2,5,26,90.0,135.0,5,25,26,2338,0.4488325193524361,43.285840157419436
72,26,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,35.6389276629865,10,38.0,51.231524824915994,4,58.5,76.50956624869784,29,79.44827586206897,61.99999999999999,20,62.0,0.24,236748,0.0,0.3333333333333333,18,0,0,2,10,24406.80972222222,2,4,25,72.0,126.0,4,22,25,4158,0.5181766636669636,43.80401682108641
73,25,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,35.93779155247742,10,39.0,52.049510180364116,4,58.5,76.7086621080251,33,78.0,61.99999999999999,16,62.0,0.24,234878,0.0,0.3333333333333333,18,0,0,1,10,26289.664814814816,2,3,20,54.0,110.0,3,22,20,4190,0.3320719823241234,44.13608880341053
74,20,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,35.93779155247742,0,,52.39965256301488,2,58.0,77.40411450908856,43,81.0,61.99999999999999,20,62.0,0.22000000000000006,231970,0.0,0.3333333333333333,13,0,0,1,10,23849.2625,1,2,19,36.0,84.0,2,18,19,4839,0.28774105757474894,44.42382986098528
75,19,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,36.03486819856754,5,38.0,52.743336796429155,2,58.0,77.50384392683397,48,78.0,61.99999999999999,20,62.0,0.22000000000000006,227896,0.0,0.3333333333333333,17,0,0,0,11,29784.81481481482,1,1,18,18.0,69.0,1,18,18,5290,0.2490554843097925,44.672885345295064
76,18,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,36.13254465981014,5,38.0,53.142727161268795,2,59.0,77.53618775638432,18,78.0,61.99999999999999,20,62.0,0.22000000000000006,227863,0.0,0.3333333333333333,13,0,0,0,8,16560.33564814815,0,0,13,0.0,54.0,0,18,13,2952,0.183599716052413,44.85648506134749
77,13,0,0,0,10.000000000000004,0,,2.8268584794984664,0,,36.31829727902351,10,38.0,53.142727161268795,0,,77.6310834292382,7,81.0,62.0,20,62.0,0.2,228788,0.0,0.3333333333333333,13,0,0,0,10,25373.58666666667,0,0,8,0.0,39.0,0,13,8,2187,0.13174590095877647,44.98823096230626
