index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
329,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
224,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
252,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
119,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
35,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
311,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
474,T35,T35,1,1,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
441,T24,T41,1,5,1,1,-1,1,04T24@2,06T41@3,2,1,-1,-1,3
80,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
504,T24,T41,1,5,1,1,-1,1,05T24@2,06T41@3,2,1,-1,-1,3
491,T35,T35,1,8,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
493,T35,T35,1,8,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
438,T35,T23,1,1,48,1,-1,1,07T35@3,08T23@4,9,1,-1,-1,4
232,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
228,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
281,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
488,T35,T23,1,7,48,1,-1,1,07T35@3,08T23@4,7,1,-1,-1,4
451,T35,T35,1,8,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
126,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
430,T35,T23,1,9,43,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
129,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
515,T41,T41,1,2,24,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
518,T41,T23,1,3,88,-1,-1,1,06T41@3,08T23@4,14,-1,-1,-1,4
520,T41,T35,1,5,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
422,T35,T23,1,3,34,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
345,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
200,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
433,T35,T23,1,8,40,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
427,T35,T35,1,8,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
289,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
465,T35,T35,2,8,26,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
553,T41,T23,2,1,37,-1,-1,2,06T41@3,08T23@4,16,-1,-1,-1,4
535,T24,T41,2,5,1,2,-1,2,04T24@2,06T41@3,2,2,-1,-1,3
193,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
475,T41,T22,2,5,9,1,-1,1,01T41@0,03T22@1,17,2,-1,-1,1
477,T41,T41,2,5,9,1,-1,1,01T41@0,02T41@1,17,2,-1,-1,1
95,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
242,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
455,T35,T23,2,9,47,1,-1,1,07T35@3,08T23@4,8,2,-1,-1,4
191,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
