index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,68,0,0,0,10.000000000000002,20,10.0,23.67832492610147,4,24.0,51.424273952753566,17,52.0,18.933435163598357,0,,50.49680549950147,8,91.125,57.99999999999999,20,58.0,0.1,286853,0.0,0.08333333333333333,23,0,0,2,0,0.0,9,11,66,143.0,171.0,11,57,66,3069,4.522964136675,221.34390966780484
41,66,0,0,0,10.000000000000002,20,10.0,23.693758058028692,2,24.0,51.488409782853324,12,52.0,18.933435163598357,0,,50.98127957988355,5,73.0,57.99999999999999,20,58.0,0.1,285595,0.0,0.08333333333333333,21,0,0,2,0,0.0,5,7,69,67.0,184.0,7,59,69,2397,13.6278107855469,234.9717204533517
42,69,0,0,0,10.000000000000002,20,10.0,23.73598117567811,6,24.0,51.556958147671956,15,52.0,18.933435163598357,0,,51.917333965981406,20,61.7,57.99999999999999,20,58.0,0.04,282838,0.0,0.08333333333333333,26,0,0,3,0,0.0,6,9,70,117.0,180.0,9,60,70,3518,4.741725917905568,239.71344637125733
43,70,0,0,0,10.0,20,10.0,23.748808239422587,2,24.0,51.59696076650402,10,52.0,18.933435163598357,0,,52.52999545568674,24,57.79166666666666,57.99999999999999,20,58.0,0.0,279949,0.0,0.08333333333333333,22,0,0,2,0,0.0,6,8,68,85.0,186.0,8,62,68,3315,7.802126839756966,247.5155732110143
44,68,0,0,0,10.0,20,10.0,23.783818103725906,6,24.0,51.646597061038605,14,52.0,18.933435163598357,0,,52.96539202465835,5,71.0,58.0,20,58.0,0.1,278606,0.0,0.08333333333333333,23,0,0,2,0,0.0,5,7,64,90.0,198.0,7,61,64,2587,8.065047623589635,255.58062083460393
45,64,0,0,0,10.0,20,10.0,23.783818103725906,0,,51.70438508247551,20,52.0,18.933435163598357,0,,57.12305735777289,27,86.51851851851852,57.99999999999999,20,58.0,0.1,275164,0.0,0.08333333333333333,27,0,0,3,0,0.0,4,7,65,105.0,183.0,7,57,65,4736,7.970280921086669,263.55090175569063
46,65,0,0,0,10.0,20,10.0,23.812807026142984,6,24.0,51.71722907149145,5,52.0,18.933435163598357,0,,57.32440377104938,17,59.647058823529406,58.0,20,58.0,0.1,273054,0.0,0.08333333333333333,23,0,0,4,0,0.0,5,9,70,114.0,178.0,9,56,70,2778,8.111765377223492,271.66266713291407
47,70,0,0,0,10.0,20,10.0,23.812807026142984,0,,51.735130630079745,7,52.0,18.933435163598357,0,,58.16879017308977,24,64.91666666666667,58.0,20,58.0,0.0,270516,0.0,0.08333333333333333,19,0,0,4,0,0.0,5,9,69,108.0,204.0,9,61,69,3282,8.429505841806531,280.0921729747206
48,69,0,0,0,9.999999999999998,20,10.0,23.82972080223023,4,24.0,51.75931650720838,10,52.0,18.933435163598357,0,,57.28609448334957,12,43.0,58.0,20,58.0,0.04,268690,0.0,0.08333333333333333,22,0,0,4,0,0.0,8,12,68,136.0,181.0,12,57,68,2492,8.495529493317008,288.58770246803766
49,68,0,0,0,9.999999999999998,20,10.0,23.837859769715276,2,24.0,51.791107348177576,15,52.0,18.933435163598357,0,,57.49357128680815,1,96.0,58.0,20,58.0,0.06,267578,0.0,0.08333333333333333,20,0,0,3,0,0.0,5,8,67,109.0,191.0,8,60,67,2284,12.95838424935937,301.54608671739703
50,67,0,0,0,9.999999999999998,20,10.0,23.860142669089445,6,24.0,51.791107348177576,0,,18.933435163598357,0,,58.17320512476138,5,81.0,58.00000000000001,20,58.0,0.02,266538,0.0,0.08333333333333333,20,0,0,3,0,0.0,5,8,66,89.0,197.0,8,59,66,1909,16.280130196362734,317.8262169137597
51,66,0,0,0,9.999999999999998,20,10.0,23.87866976844719,6,24.0,51.791107348177576,0,,18.933435163598357,0,,59.07849969538678,14,69.14285714285714,58.00000000000001,20,58.0,0.030000000000000006,264822,0.0,0.08333333333333333,22,0,0,3,0,0.0,7,10,66,114.0,178.0,10,56,66,2472,22.510999446734786,340.3372163604945
52,66,0,0,0,9.999999999999998,20,10.0,23.894237064406372,6,24.0,51.791107348177576,0,,18.933435163598357,0,,60.09074339878514,5,91.0,58.00000000000001,20,58.0,0.12,263814,0.0,0.08333333333333333,19,0,0,2,0,0.0,8,10,72,126.0,183.0,10,56,72,1959,25.10686358995736,365.44407995045196
53,72,0,0,0,10.0,20,10.0,23.9034164488024,4,24.0,51.800849894681214,5,52.0,18.933435163598357,0,,58.472684194304726,14,42.07142857142857,58.0,20,58.0,0.02,262045,0.0,0.08333333333333333,22,0,0,4,0,0.0,6,10,66,134.0,186.0,10,62,66,2305,17.64854227565229,383.0926222261042
54,66,0,0,0,10.0,20,10.0,23.915622015714412,6,24.0,51.81066162193865,5,52.0,18.933435163598357,0,,59.000049134542856,21,62.523809523809526,58.00000000000001,20,58.0,0.04,259625,0.0,0.08333333333333333,21,0,0,2,0,0.0,5,7,70,75.0,186.0,7,59,70,3077,17.76235861517489,400.8549808412791
55,70,0,0,0,10.0,20,10.0,23.92601113309873,6,24.0,51.829345621509454,10,52.0,18.933435163598357,0,,60.270001861843205,6,91.0,58.00000000000002,20,58.0,0.12000000000000002,258350,0.0,0.08333333333333333,23,0,0,0,0,0.0,9,9,68,102.0,196.0,9,61,68,2570,18.45974146388471,419.3147223051636
56,68,0,0,0,10.0,20,10.0,23.929238034035954,2,24.0,51.849188488668524,12,52.0,18.933435163598357,0,,60.270001861843205,0,,58.00000000000002,20,58.0,0.02,257519,0.0,0.08333333333333333,19,0,0,4,0,0.0,6,10,64,102.0,174.0,10,58,64,2032,18.337457295507196,437.6521796006709
57,64,0,0,0,10.0,20,10.0,23.93250861631539,2,24.0,51.849188488668524,0,,18.933435163598357,0,,62.12791427054594,25,72.24,58.00000000000002,20,58.0,0.04,254831,0.0,0.08333333333333333,22,0,0,3,0,0.0,3,6,60,67.0,174.0,6,58,60,3214,6.370148492977022,444.022328093648
58,60,0,0,0,10.0,20,10.0,23.93879498284605,4,24.0,51.85689214180825,5,52.0,18.933435163598357,0,,63.834050318852825,14,81.5,58.00000000000002,20,58.0,0.06999999999999999,253013,0.0,0.08333333333333333,21,0,0,4,0,0.0,4,8,60,70.0,156.0,8,52,60,2857,18.08087462000549,462.1032027136535
59,60,0,0,0,10.000000000000002,20,10.0,23.947019594402533,6,24.0,51.871480871762465,10,52.0,18.933435163598357,0,,64.40516830776629,18,68.94444444444444,58.00000000000002,20,58.0,0.02,250575,0.0,0.08333333333333333,26,0,0,5,0,0.0,3,8,60,71.0,156.0,8,52,60,3265,18.5765637177974,480.6797664314509
60,60,0,0,0,10.000000000000002,20,10.0,23.947019594402533,0,,51.878369368542,5,52.0,18.933435163598357,0,,65.92029405132884,33,72.57575757575758,58.00000000000002,20,58.0,0.06,246799,0.0,0.08333333333333333,24,0,0,4,0,0.0,3,7,55,64.0,159.0,7,53,55,4015,18.933820249512788,499.6135866809637
61,55,0,0,0,10.000000000000002,20,10.0,23.94953139912475,2,24.0,51.885205869249276,5,52.0,18.933435163598357,0,,66.13461936778661,5,73.0,58.00000000000002,20,58.0,0.08,245677,0.0,0.08333333333333333,18,0,0,5,0,0.0,4,9,44,73.0,138.0,9,46,44,2033,9.791996655985713,509.4055833369494
62,44,0,0,0,10.000000000000002,20,10.0,23.954341755872626,4,24.0,51.89195361386979,5,52.0,18.933435163598357,0,,64.61054787334946,14,48.42857142857143,58.00000000000001,20,58.0,0.02,243815,0.0,0.08333333333333333,23,0,0,2,0,0.0,2,4,34,37.0,120.0,4,40,34,2394,18.06229943968356,527.4678827766328
63,34,0,0,0,10.000000000000002,0,,23.956637873274545,2,24.0,51.90443658843203,10,52.0,18.933435163598357,0,,64.81213552841004,24,66.04166666666667,58.00000000000002,20,58.0,0.0,241130,0.0,0.08333333333333333,15,0,0,1,0,0.0,0,1,28,3.0,99.0,1,33,28,3313,9.575528623536231,537.0434114001691
64,28,0,0,0,10.000000000000002,0,,23.956637873274545,0,,51.919866716427,15,52.0,18.933435163598357,0,,64.96944390523306,4,71.0,58.00000000000002,20,58.0,0.0,239914,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,25,0.0,84.0,0,28,25,2224,9.409128287807107,546.4525396879761
65,25,0,0,0,10.000000000000002,0,,23.96099664690687,4,24.0,51.93205619761947,15,52.0,18.933435163598357,0,,65.86674471400084,8,81.75,58.00000000000002,20,58.0,0.02,238348,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,18,0.0,75.0,0,25,18,2690,9.29439413547516,555.7469338234514
66,18,0,0,0,10.000000000000002,0,,23.96099664690687,0,,51.93205619761947,0,,18.933435163598357,0,,67.56405016842686,15,82.8,58.00000000000002,20,58.0,0.17,236872,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,6,0.0,54.0,0,18,6,2402,4.512510936707257,560.2594447601587
67,6,0,0,0,10.000000000000002,0,,23.96099664690687,0,,51.93205619761947,0,,18.933435163598357,0,,68.20240584285828,10,76.8,58.00000000000002,20,58.0,0.0,235789,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1928,4.511306205764413,564.7707509659232
