index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
592,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
650,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
354,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
205,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
148,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
455,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
313,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
234,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
603,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
341,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
673,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
401,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
481,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
717,T35,T22,1,2,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
744,T22,T35,1,4,77,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
703,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
407,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
751,T22,T37,1,4,77,-1,-1,1,06T22@3,08T37@4,17,-1,-1,-1,4
701,T35,T35,1,7,28,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
255,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
617,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
750,T35,T37,1,1,26,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
133,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
195,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
610,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
732,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
229,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
80,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
788,T35,T37,2,9,28,-1,-1,2,07T35@3,08T37@4,17,-1,-1,-1,4
737,T35,T37,2,9,25,1,-1,1,07T35@3,08T37@4,17,2,-1,-1,4
771,T35,T22,2,2,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
710,T35,T37,2,8,28,1,-1,1,07T35@3,08T37@4,17,2,-1,-1,4
712,T35,T35,2,9,25,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
770,T35,T35,2,4,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
721,T35,T37,2,11,25,1,-1,1,07T35@3,08T37@4,17,2,-1,-1,4
727,T35,T35,2,9,28,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
731,T35,T35,2,7,28,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
348,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
722,T35,T35,2,10,28,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
395,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
752,T22,T37,2,4,77,-1,-1,1,06T22@3,08T37@4,17,-1,-1,-1,4
77,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
353,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
