,balance,assets,bankrupt,agent_id,step
0,19877.0,120.0,False,00T23@0,0.0
1,19397.0,600.0,False,00T23@0,5.0
2,18897.0,1100.0000000000002,False,00T23@0,10.0
3,18387.0,1610.0000000000002,False,00T23@0,15.0
4,17857.0,2140.0000000000005,False,00T23@0,20.0
5,17417.0,2580.0000000000005,False,00T23@0,25.0
6,16927.0,3070.0000000000005,False,00T23@0,30.0
7,16527.0,3470.0,False,00T23@0,35.0
8,16017.0,3979.9999999999986,False,00T23@0,40.0
9,15547.0,4450.0,False,00T23@0,45.0
10,15047.0,4950.0,False,00T23@0,50.0
11,14587.0,5410.000000000001,False,00T23@0,55.0
12,14057.0,5940.000000000001,False,00T23@0,60.0
13,13497.0,6500.0,False,00T23@0,65.0
14,13047.0,6950.0,False,00T23@0,70.0
15,12927.0,7070.0,False,00T23@0,75.0
16,19917.0,80.0,False,01T35@0,0.0
17,19397.0,600.0,False,01T35@0,5.0
18,18897.0,1100.0000000000002,False,01T35@0,10.0
19,18407.0,1590.0000000000002,False,01T35@0,15.0
20,17937.0,2060.0000000000005,False,01T35@0,20.0
21,17377.0,2620.0000000000005,False,01T35@0,25.0
22,16867.0,3130.0000000000005,False,01T35@0,30.0
23,16267.0,3730.0,False,01T35@0,35.0
24,15777.0,4219.999999999999,False,01T35@0,40.0
25,15247.0,4750.0,False,01T35@0,45.0
26,14747.0,5250.0,False,01T35@0,50.0
27,14207.0,5790.000000000001,False,01T35@0,55.0
28,13737.0,6260.000000000001,False,01T35@0,60.0
29,13297.0,6700.0,False,01T35@0,65.0
30,12747.0,7250.0,False,01T35@0,70.0
31,12667.0,7330.0,False,01T35@0,75.0
32,27870.0,0.0,False,02T23@1,0.0
33,26535.0,0.0,False,02T23@1,5.0
34,24995.0,0.0,False,02T23@1,10.0
35,24475.0,0.0,False,02T23@1,15.0
36,23439.0,0.0,False,02T23@1,20.0
37,23439.0,0.0,False,02T23@1,25.0
38,23439.0,0.0,False,02T23@1,30.0
39,23439.0,0.0,False,02T23@1,35.0
40,23439.0,0.0,False,02T23@1,40.0
41,23439.0,0.0,False,02T23@1,45.0
42,23439.0,0.0,False,02T23@1,50.0
43,23439.0,0.0,False,02T23@1,55.0
