index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,27,0,0,0,9.999999999999996,0,,20.34228543152972,10,21.5,36.44792885952368,5,13.0,32.13515772018371,0,,41.000000000000014,10,41.0,0.25,219068,0.0,0.1,7,0,0,4,5,5.0,13,17,27,54.0,71.0,3,24,27,690,23.18852709233761,1655.0363199878484
35,27,0,0,0,9.999999999999996,0,,21.18379997133287,20,25.75,36.75929904396598,19,40.0,32.329606073385264,3,52.0,41.00000000000002,13,41.0,0.25,218322,0.0,0.1,10,0,0,4,6,6.0,12,16,26,54.0,72.0,3,24,26,1964,22.18536701798439,1677.2216870058328
36,26,0,0,0,9.999999999999996,0,,21.18379997133287,0,,36.990695474644845,15,40.0,33.901114026434115,25,51.24,41.00000000000002,7,41.0,0.25,218238,0.0,0.1,6,0,0,4,2,2.0,12,16,25,36.0,72.0,2,24,25,2168,26.27312409877777,1703.4948111046106
37,25,0,0,0,9.999999999999996,0,,21.52725221131917,10,25.5,37.21189505825693,15,40.0,35.07731059637142,20,51.0,41.000000000000014,11,41.0,0.25,217842,0.0,0.1,8,0,0,3,0,0.0,15,18,27,54.0,66.0,3,22,27,2326,21.81947223469615,1725.3142833393067
38,27,0,0,0,9.999999999999996,0,,21.52725221131917,0,,37.21189505825693,0,,36.20788671408006,20,51.0,41.000000000000014,9,41.0,0.125,217502,0.0,0.1,5,0,0,5,0,0.0,13,18,29,54.0,72.0,3,24,29,1389,22.419754626229405,1747.734037965536
39,29,0,0,0,9.999999999999996,0,,21.716608634589782,5,26.0,36.596718499828526,5,14.0,36.404280713091524,3,53.0,41.000000000000014,10,41.0,0.1875,217245,0.0,0.1,7,0,0,5,0,0.0,15,20,28,72.0,75.0,4,25,28,769,23.17896547168493,1770.913003437221
40,28,0,0,0,9.999999999999996,11,10.0,22.041939799146984,10,25.5,35.921733488653466,5,13.0,36.604349069399426,3,52.0,41.000000000000014,12,41.0,0.375,216719,0.0,0.1,12,0,0,4,0,0.0,15,19,25,72.0,71.0,4,24,25,1078,24.28244007192552,1795.1954435091463
41,25,0,0,0,9.999999999999996,12,10.0,22.346203883158253,12,25.0,36.06959115359661,25,37.0,36.604349069399426,0,,41.000000000000014,19,41.0,0.375,216839,0.0,0.1,12,0,0,5,0,0.0,13,18,24,54.0,66.0,3,22,24,2124,25.520801823586226,1820.7162453327328
42,24,0,0,0,9.999999999999996,13,10.0,22.62045234290985,10,25.5,36.24110353129033,16,38.0,38.899308505563134,30,55.0,41.00000000000001,12,41.0,0.375,216519,0.0,0.1,13,0,0,4,0,0.0,14,18,23,54.0,63.0,3,21,23,3135,26.67483030818403,1847.3910756409168
43,23,0,0,0,9.999999999999996,14,10.0,22.62045234290985,0,,36.55951896078263,15,40.0,38.899308505563134,0,,41.00000000000001,20,41.0,0.275,216488,0.0,0.1,12,0,0,5,0,0.0,12,17,25,36.0,63.0,2,21,25,1560,26.737882405519485,1874.1289580464365
44,25,0,0,0,9.999999999999996,9,10.0,23.299740253954816,19,27.0,36.66417708897665,5,40.0,39.092096074224685,3,53.0,41.00000000000001,19,41.0,0.375,216593,0.0,0.1,14,0,0,3,0,0.0,15,18,28,54.0,66.0,3,22,28,1741,25.92540743947029,1900.0543654859064
45,28,0,0,0,9.999999999999996,8,10.0,23.453992921104003,11,25.0,35.197447900092,10,13.5,39.285250171707055,3,52.0,41.00000000000001,20,41.0,0.375,217080,0.0,0.1,14,0,0,3,0,0.0,17,20,26,72.0,71.0,4,24,26,1466,26.37217951565981,1926.4265450015664
46,26,0,0,0,9.999999999999998,10,10.0,23.59556468439516,11,25.0,34.47712129426664,5,14.0,39.710542748164734,6,52.5,41.0,19,41.0,0.375,217239,0.0,0.1,14,0,0,4,0,0.0,13,17,24,36.0,72.0,2,24,24,1539,26.262099917978052,1952.6886449195445
47,24,0,0,0,9.999999999999996,9,10.0,23.956998898440453,25,25.52,34.47712129426664,0,,39.710542748164734,0,,40.99999999999999,18,41.0,0.375,217114,0.0,0.1,12,0,0,4,0,0.0,13,17,27,36.0,66.0,2,22,27,1466,27.23951694183052,1979.9281618613752
48,27,0,0,0,9.999999999999998,10,10.0,24.03930425775145,29,24.37931034482759,34.82534354378509,35,36.142857142857146,41.30003012093931,21,54.0,40.99999999999999,20,41.0,0.375,216401,0.0,0.1,18,0,0,0,0,0.0,11,11,29,72.0,69.0,4,23,29,4026,24.267811911180612,2004.195973772556
49,29,0,0,0,10.0,10,10.0,24.1183088745001,12,25.0,34.244981845608365,10,25.5,42.63749841894719,20,54.0,40.99999999999999,20,41.0,0.375,216775,0.0,0.1,15,0,0,0,0,0.0,13,13,29,90.0,72.0,5,24,29,2555,20.744222795590762,2024.9401965681463
50,29,0,0,0,9.999999999999998,11,10.0,24.192127650429093,12,25.0,34.244981845608365,0,,42.63749841894719,0,,40.99999999999999,20,41.0,0.375,216682,0.0,0.1,13,0,0,0,0,0.0,9,9,27,36.0,79.0,2,27,27,1230,20.549199245870113,2045.4893958140165
51,27,0,0,0,9.999999999999998,6,10.0,24.260885108531895,12,25.0,34.244981845608365,0,,42.63749841894719,0,,40.99999999999999,20,41.0,0.375,216911,0.0,0.1,10,0,0,0,0,0.0,10,10,26,54.0,72.0,3,24,26,1180,20.821442695334554,2066.310838509351
52,26,0,0,0,9.999999999999998,12,10.0,24.31487623002348,10,25.0,35.34047967378713,34,40.0,44.85737251058736,38,54.842105263157904,41.0,20,41.0,0.375,216933,0.0,0.1,17,0,0,0,0,0.0,3,3,25,54.0,69.0,3,23,25,4634,20.536513840779666,2086.8473523501307
53,25,0,0,0,10.0,8,10.0,24.31487623002348,0,,35.34047967378713,0,,44.98524871792339,3,53.0,41.0,20,41.0,0.375,216975,0.0,0.1,12,0,0,0,0,0.0,2,2,28,36.0,69.0,2,23,28,1059,19.293672319501642,2106.1410246696328
54,28,0,0,0,10.0,13,10.0,24.371031375131405,11,25.0,35.481036591694796,5,40.0,44.98524871792339,0,,40.99999999999999,20,41.0,0.375,216915,0.0,0.1,14,0,0,0,0,0.0,3,3,28,54.0,75.0,3,25,28,1425,21.01074632816017,2127.1517709977925
55,28,0,0,0,10.0,6,10.0,24.71199961121017,18,27.0,35.91876987296174,16,40.0,45.31586612385806,10,51.0,40.99999999999999,20,41.0,0.375,216549,0.0,0.1,13,0,0,0,0,0.0,2,2,23,36.0,77.0,2,26,23,2516,18.728637216612693,2145.8804082144047
56,23,0,0,0,10.0,9,10.0,24.71199961121017,0,,35.2055430718742,5,14.0,45.454126053634994,3,53.0,40.99999999999999,20,41.0,0.375,216165,0.0,0.1,13,0,0,0,0,0.0,2,2,27,36.0,63.0,2,21,27,1139,17.441370714455847,2163.321778928861
57,27,0,0,0,10.0,10,10.0,24.73530971424524,11,25.0,35.2055430718742,0,,45.60202723000101,3,53.0,40.99999999999999,20,41.0,0.375,215769,0.0,0.1,13,0,0,0,0,0.0,3,3,26,54.0,72.0,3,24,26,1354,17.179011231288314,2180.5007901601493
58,26,0,0,0,10.0,8,10.0,24.868473979806037,25,25.52,36.06020416684834,30,40.0,47.53086557678309,42,53.85714285714285,40.99999999999999,20,41.0,0.3625,215284,0.0,0.1,17,0,0,0,0,0.0,2,2,25,36.0,71.0,2,24,25,5000,16.348016958683733,2196.848807118833
59,25,0,0,0,10.0,5,10.0,24.878550173080484,11,25.0,36.06020416684834,0,,47.630438430114076,3,53.0,40.99999999999999,20,41.0,0.3125,214900,0.0,0.1,11,0,0,0,0,0.0,3,3,28,54.0,66.0,3,22,28,1304,16.729424014687538,2213.5782311335206
60,28,0,0,0,10.0,8,10.0,24.8864578554704,9,25.0,36.06020416684834,0,,47.843297538770855,10,51.0,40.99999999999999,20,41.0,0.35,214207,0.0,0.1,12,0,0,0,1,0.28823529411764703,3,3,27,54.0,74.0,3,25,27,1125,16.835748167708516,2230.413979301229
61,27,0,0,0,10.0,11,10.0,24.971630375649504,21,25.476190476190478,36.49933587236613,19,40.0,48.921598821870546,59,51.525423728813564,40.99999999999999,20,41.0,0.375,187729,0.0,0.1,13,0,0,0,3,86.62188468321804,3,3,23,39.0,72.0,3,24,23,2225,15.157999174669385,2245.5719784758985
62,23,0,0,1,10.0,8,10.0,24.971630375649504,0,,35.757646065059994,5,13.0,48.921598821870546,0,,40.99999999999999,9,41.0,0.3625,215236,0.0,0.2,7,0,0,0,6,253.78360043274031,3,3,25,54.0,60.0,3,20,25,514,16.23496451973915,2261.8069429956377
63,25,0,0,0,10.0,11,10.0,24.971630375649504,0,,36.566191592178576,26,41.0,48.921598821870546,0,,41.0,8,41.0,0.375,215022,0.0,0.2,8,0,0,0,6,409.3840811965812,4,4,26,72.0,63.0,4,21,26,1504,15.688236895948648,2277.4951798915868
64,26,0,0,0,10.0,12,10.0,24.97401332345182,12,25.0,36.578461351438854,40,36.625,48.921598821870546,0,,41.0,9,41.0,0.375,213728,0.0,0.2,12,0,0,0,4,40.90786901270773,4,4,22,72.0,66.0,4,22,22,2254,15.269360158592464,2292.764540050179
65,22,0,0,0,10.0,12,10.0,24.97401332345182,0,,35.62970235997807,17,26.0,48.921598821870546,0,,40.99999999999999,12,41.0,0.375,213201,0.0,0.2,9,0,0,0,4,399.77306079664567,1,1,26,18.0,63.0,1,21,26,1054,14.184233739972115,2306.948773790151
66,26,0,0,0,10.0,11,10.0,24.97401332345182,0,,36.08830537839769,20,40.0,48.921598821870546,0,,40.99999999999999,9,41.0,0.375,212628,0.0,0.2,11,0,0,0,6,440.23109917043746,2,2,22,36.0,72.0,2,24,22,1279,14.034336367622018,2320.9831101577734
67,22,0,0,0,10.0,7,10.0,25.061594168749718,12,26.0,36.19909780805714,5,40.0,48.921598821870546,0,,40.99999999999999,8,41.0,0.375,212456,0.0,0.2,8,0,0,5,5,5.0,1,6,22,123.0,48.0,6,16,22,910,12.701693829149008,2333.684803986922
68,22,0,0,0,10.0,7,10.0,25.127392547815518,21,25.523809523809533,36.19909780805714,0,,48.921598821870546,0,,40.99999999999999,9,41.0,0.375,212256,0.0,0.2,8,0,0,8,3,3.0,1,9,23,132.0,39.0,9,13,23,975,13.18862876854837,2346.8734327554707
69,23,0,0,0,10.0,11,10.0,25.127392547815518,0,,36.19909780805714,0,,48.921598821870546,0,,40.99999999999999,9,41.0,0.375,212020,0.0,0.2,8,0,0,3,4,4.0,2,5,25,45.0,54.0,5,18,25,479,12.845855757594109,2359.7192885130644
70,25,0,0,0,10.0,12,10.0,25.18960562408475,25,25.52,36.54684867618735,16,40.0,48.921598821870546,0,,40.99999999999999,11,41.0,0.375,211728,0.0,0.2,12,0,0,5,4,4.0,3,8,24,69.0,50.0,8,17,24,1849,14.960533058270812,2374.679821571335
71,24,0,0,0,10.0,11,10.0,25.173702245261197,13,25.0,36.54684867618735,0,,48.921598821870546,0,,40.99999999999999,12,41.0,0.375,211414,0.0,0.2,10,0,0,1,2,2.0,2,3,24,39.0,62.0,3,21,24,927,12.407139787450433,2387.086961358785
72,24,0,0,0,10.0,7,10.0,25.159942877512826,12,25.0,36.63366027070228,10,38.0,48.921598821870546,0,,40.99999999999999,10,41.0,0.375,211192,0.0,0.2,10,0,0,5,4,4.0,2,7,22,51.0,51.0,7,17,22,1160,11.395773923024535,2398.48273528181
73,22,0,0,0,10.0,8,10.0,25.159942877512826,0,,36.95685684402067,16,40.0,48.921598821870546,0,,40.99999999999999,12,41.0,0.3625,210914,0.0,0.2,8,0,0,3,3,3.0,1,4,24,27.0,54.0,4,18,24,1212,11.04028462804854,2409.523019909859
74,24,0,0,0,10.0,9,10.0,25.217346441223643,10,26.0,36.334502817188756,10,27.0,48.921598821870546,0,,41.0,14,41.0,0.3625,210582,0.0,0.2,10,0,0,4,2,2.0,3,7,24,66.0,51.0,7,17,24,1194,10.589395357295869,2420.1124152671546
75,24,0,0,0,10.0,8,10.0,25.217346441223643,0,,36.334502817188756,0,,48.921598821870546,0,,40.99999999999999,11,41.0,0.35,210332,0.0,0.2,7,0,0,6,3,3.0,2,8,23,69.0,48.0,8,16,23,531,9.241138646379113,2429.3535539135337
76,23,0,0,0,10.0,11,10.0,25.20059328625956,11,25.0,36.96652751082369,30,40.0,48.921598821870546,0,,40.99999999999999,10,41.0,0.375,210072,0.0,0.2,10,0,0,4,4,4.0,1,5,21,45.0,52.0,5,18,21,1995,8.654008194804193,2438.007562108338
77,21,0,0,0,10.0,7,10.0,25.20059328625956,0,,35.75961190827268,25,28.2,48.921598821870546,0,,40.99999999999999,11,41.0,0.35,209762,0.0,0.2,10,0,0,3,3,3.0,3,6,24,78.0,45.0,6,15,24,1226,9.716238785535095,2447.723800893873
78,24,0,0,0,9.999999999999998,7,10.0,25.258338329701186,10,26.0,34.50495330699455,10,14.0,48.921598821870546,0,,40.99999999999999,9,41.0,0.3375,209570,0.0,0.2,10,0,0,5,4,4.0,1,6,27,33.0,53.0,6,18,27,839,8.689975935965776,2456.4137768298388
79,27,0,0,0,9.999999999999998,9,10.0,25.296629138373863,21,25.523809523809533,35.06840549232713,30,38.0,48.921598821870546,0,,41.0,8,41.0,0.3625,208649,0.0,0.2,11,0,0,6,4,4.0,1,7,26,54.0,132.0,7,20,26,2094,7.902699459344149,2464.316476289183
80,26,0,0,0,9.999999999999998,6,10.0,25.32586547175193,22,25.5,35.47378925691345,15,40.0,48.921598821870546,0,,41.00000000000001,10,41.0,0.325,208284,0.0,0.2,9,0,0,3,4,4.0,1,4,24,27.0,66.0,4,22,24,1631,6.962317140772939,2471.278793429956
81,24,0,0,0,9.999999999999998,7,10.0,25.32586547175193,0,,35.47378925691345,0,,48.921598821870546,0,,41.0,7,41.0,0.3375,208128,0.0,0.2,6,0,0,4,5,5.0,1,5,24,30.0,57.0,5,19,24,357,6.790288332849741,2478.0690817628056
82,24,0,0,0,9.999999999999998,8,10.0,25.379893202247032,12,26.0,35.965152174961794,20,40.0,48.921598821870546,0,,41.0,8,41.0,0.35,207942,0.0,0.2,11,0,0,4,4,4.0,1,5,25,30.0,57.0,5,19,25,1520,5.316486362367868,2483.385568125173
83,25,0,0,0,9.999999999999998,12,10.0,25.379893202247032,0,,35.965152174961794,0,,48.921598821870546,0,,41.00000000000001,5,41.0,0.375,207770,0.0,0.2,6,0,0,3,6,6.0,1,4,27,27.0,63.0,4,21,27,325,6.112295286729933,2489.4978634119034
84,27,0,0,0,10.0,12,10.0,25.379893202247032,0,,35.965152174961794,0,,48.921598821870546,0,,41.0,12,41.0,0.375,207448,0.0,0.2,10,0,0,4,3,3.0,0,4,22,12.0,69.0,4,23,22,612,4.3798394333571204,2493.8777028452605
85,22,0,0,0,10.0,10,10.0,25.379893202247032,0,,35.965152174961794,0,,48.921598821870546,0,,41.0,11,41.0,0.375,207180,0.0,0.2,7,0,0,4,4,4.0,0,4,21,12.0,54.0,4,18,21,551,3.827858382835984,2497.7055612280965
86,21,0,0,0,10.0,8,10.0,25.42273077021844,10,26.0,35.965152174961794,0,,48.921598821870546,0,,41.0,15,41.0,0.375,206796,0.0,0.2,10,0,0,4,2,2.0,0,4,20,12.0,51.0,4,17,20,955,1.9185533430427315,2499.6241145711388
87,20,0,0,0,10.0,0,,25.463881417031512,10,26.0,35.47027698832075,15,30.0,48.921598821870546,0,,41.00000000000001,8,41.0,0.275,206692,0.0,0.2,7,0,0,7,4,4.0,0,7,5,111.0,39.0,7,13,5,1038,1.1735350508242846,2500.7976496219635
88,5,0,0,0,10.0,0,,25.463881417031512,0,,35.47027698832075,0,,48.921598821870546,0,,41.00000000000001,11,41.0,0.225,206516,0.0,0.2,4,0,0,3,4,4.0,0,3,5,9.0,6.0,3,2,5,451,0.34136068262159824,2501.139010304585
89,5,0,0,0,10.0,0,,25.463881417031512,0,,35.47027698832075,0,,48.921598821870546,0,,41.00000000000001,10,41.0,0.125,206366,0.0,0.2,4,0,0,4,3,3.0,0,4,0,12.0,3.0,4,1,0,410,0.025278028100728992,2501.164288332686
90,0,0,0,0,10.0,0,,25.463881417031512,0,,35.47027698832075,0,,48.921598821870546,0,,41.00000000000001,11,41.0,0.125,206194,0.0,0.2,4,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,451,0.009672269225120544,2501.173960601911
