index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
1,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
294,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
279,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
103,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
106,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
156,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
558,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
28,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
257,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
626,T36,T18,1,1,17,1,-1,1,01T36@0,03T18@1,10,1,-1,-1,1
620,T36,T18,1,1,17,1,-1,1,01T36@0,03T18@1,10,1,-1,-1,1
561,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
566,T36,T18,1,1,17,1,-1,1,01T36@0,03T18@1,10,1,-1,-1,1
644,T35,T35,1,11,17,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
572,T35,T35,1,8,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
361,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
581,T36,T18,1,1,17,1,-1,1,01T36@0,03T18@1,10,1,-1,-1,1
449,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
597,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
599,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
11,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
466,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
577,T36,T18,1,1,17,1,-1,1,01T36@0,03T18@1,10,1,-1,-1,1
606,T36,T36,1,4,13,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
152,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
591,T35,T35,2,10,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
589,T36,T36,2,10,25,1,-1,1,01T36@0,02T36@1,17,2,-1,-1,1
250,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
624,T35,T35,2,5,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
623,T36,T35,2,8,17,1,-1,1,04T36@2,07T35@3,17,2,-1,-1,3
144,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
564,T35,T35,2,8,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
185,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
569,T35,T35,2,8,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
171,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
25,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
506,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
437,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
602,T35,T35,3,5,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
523,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
651,T18,T36,3,5,57,-1,-1,1,03T18@1,04T36@2,2,-1,-1,-1,2
650,T18,T35,3,5,57,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
648,T18,T35,3,5,57,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
647,T18,T36,3,5,30,-1,-1,1,00T18@0,02T36@1,2,-1,-1,-1,1
645,T18,T36,3,5,30,-1,-1,1,00T18@0,02T36@1,2,-1,-1,-1,1
148,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
656,T18,T36,3,5,30,-1,-1,1,00T18@0,02T36@1,2,-1,-1,-1,1
639,T18,T36,3,5,57,-1,-1,1,03T18@1,04T36@2,2,-1,-1,-1,2
638,T18,T36,3,5,30,-1,-1,1,00T18@0,02T36@1,2,-1,-1,-1,1
628,T35,T35,3,9,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
637,T18,T36,3,5,57,-1,-1,1,03T18@1,04T36@2,2,-1,-1,-1,2
464,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
277,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
642,T18,T36,3,5,30,-1,-1,1,00T18@0,02T36@1,2,-1,-1,-1,1
657,T18,T36,3,5,57,-1,-1,1,03T18@1,04T36@2,2,-1,-1,-1,2
227,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
658,T36,T35,3,5,40,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
516,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
2,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
663,T18,T35,3,5,57,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
622,T35,T35,3,13,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
685,T36,T36,3,5,40,2,-1,2,02T36@1,04T36@2,17,3,-1,-1,2
661,T18,T35,3,5,57,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
575,T18,T35,3,5,57,1,-1,1,03T18@1,05T35@2,2,3,-1,-1,2
660,T18,T36,3,5,57,-1,-1,1,03T18@1,04T36@2,2,-1,-1,-1,2
411,T18,OTHER,4,3,41,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
692,T18,T35,4,5,57,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
373,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
402,T18,OTHER,4,5,41,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
542,OTHER,T18,4,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
541,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
443,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
593,T36,T35,4,8,19,1,-1,1,04T36@2,07T35@3,17,4,-1,-1,3
232,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
594,T35,T35,4,8,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
247,T35,OTHER,4,4,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
696,T18,T35,4,5,57,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
585,T36,T36,4,11,25,1,-1,1,01T36@0,02T36@1,17,4,-1,-1,1
123,T35,OTHER,4,1,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
219,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
162,T35,OTHER,4,1,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
625,T36,T36,4,4,14,1,-1,1,02T36@1,04T36@2,17,4,-1,-1,2
238,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
53,T35,OTHER,4,2,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
151,T35,OTHER,4,4,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
489,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
699,T18,T35,4,5,57,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
689,T18,T35,4,5,57,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
688,T18,T35,4,5,57,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
377,T18,OTHER,5,1,41,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
732,T18,T35,5,5,57,-1,-1,3,03T18@1,05T35@2,2,-1,-1,-1,2
731,T18,T35,5,5,57,-1,-1,3,03T18@1,05T35@2,2,-1,-1,-1,2
727,T18,T35,5,5,57,-1,-1,3,03T18@1,05T35@2,2,-1,-1,-1,2
728,T18,T35,5,5,57,-1,-1,3,03T18@1,05T35@2,2,-1,-1,-1,2
498,OTHER,T18,5,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
573,T35,T35,5,7,19,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
499,T18,OTHER,5,4,41,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
