index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,37.0,0,,43.0,0,,0.025,467882,0.0,0.0,6,0,0,75,0,0.0,335,410,50,0.0,0,0,0,50,200,0.7367878723889589,0.7367878723889589
1,50,0,0,0,10.0,20,10.0,14.447761194029852,22,9.227272727272727,22.818181818181817,10,13.0,37.0,0,,43.0,0,,0.4625,466757,0.0,0.0,18,0,0,15,0,0.0,49,64,18,899.0,0,50,0,18,533,0.6568645760416985,1.3936524484306574
2,18,0,0,0,10.0,20,10.0,13.954751131221716,6,9.0,20.136690647482013,20,13.5,37.0,0,,43.0,0,,0.35,466427,0.0,0.0,14,0,0,12,0,0.0,20,32,18,324.0,0,18,0,18,524,0.4602228291332722,1.8538752775639296
3,18,0,0,0,10.0,20,10.0,15.627382429231982,29,19.068965517241377,19.15299793246037,10,13.0,37.0,0,,43.0,0,,0.5125,465795,0.0,0.0,13,0,0,10,0,0.0,19,29,16,323.0,0,18,0,16,883,0.4713256005197763,2.3252008780837063
4,16,0,0,0,10.0,20,10.0,16.994756962345456,23,21.73913043478261,23.74846858825205,40,31.25,37.0,0,,43.0,20,43.0,0.4875,464046,0.0,0.0,22,0,0,9,0,0.0,21,30,14,287.0,0,16,0,14,2810,0.4411300402134657,2.766330918297172
5,14,0,0,0,10.0,20,10.0,17.609967250982596,28,19.642857142857142,25.091355382697934,30,29.33333333333333,37.0,0,,43.0,20,43.0,0.6,462653,0.0,0.0,18,0,0,4,0,0.0,24,28,14,251.0,0,14,0,14,2490,0.441486056894064,3.2078169751912355
6,14,0,0,0,10.0,20,10.0,17.77000839251364,32,18.3125,22.099974585057264,39,13.487179487179489,37.0,0,,43.0,18,43.0,0.5625,461135,0.0,0.0,19,0,0,4,0,0.0,25,29,12,251.0,0,14,0,12,2086,0.36187037639319897,3.5696873515844345
7,12,0,0,0,10.0,20,10.0,18.153925882467092,29,19.82758620689655,24.064103266770662,40,30.75,37.0,0,,42.99999999999999,11,43.0,0.5875,459673,0.0,0.0,19,0,0,3,0,0.0,24,27,12,214.0,0,12,0,12,2478,0.35197199136018753,3.921659342944622
8,12,0,0,0,10.0,20,10.0,17.425730176869205,49,15.346938775510207,26.228461691653656,30,37.66666666666666,30.63636363636364,21,17.0,42.99999999999999,10,43.0,0.575,456850,0.0,0.0,20,0,0,5,0,0.0,21,26,14,215.0,0,12,0,14,2869,0.4359490685164928,4.357608411461116
9,14,0,0,0,10.000000000000002,20,10.0,17.151982151908992,43,16.069767441860467,28.732181333106052,48,37.583333333333336,25.960176991150448,31,17.0,42.99999999999999,11,43.0,0.575,454643,0.0,0.0,23,0,0,8,0,0.0,20,28,14,251.0,0,14,0,14,3695,0.7751679103821516,5.1327763218432665
