index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
58,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
100,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
121,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
240,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
48,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
38,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
61,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
75,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
217,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
261,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
322,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
412,T35,T26,1,1,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
415,T35,T26,1,1,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
436,T35,T26,1,2,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
429,T35,T26,1,2,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
443,T26,T26,1,5,13,1,-1,1,03T26@1,04T26@2,17,1,-1,-1,2
462,T26,T26,1,5,14,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
459,T26,T26,1,5,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
439,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
7,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
455,T35,T26,1,5,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
411,T35,T26,1,5,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
450,T26,T26,1,5,13,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
13,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
454,T35,T26,1,1,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
410,T26,T26,2,5,14,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
494,T26,T35,2,10,13,-1,-1,2,03T26@1,05T35@2,17,-1,-1,-1,2
483,T35,T26,2,1,9,2,-1,2,01T35@0,03T26@1,17,2,-1,-1,1
466,T26,T26,2,10,39,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
434,T26,T26,2,5,13,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
87,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
169,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
170,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
187,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
444,T26,T26,2,5,14,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
223,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
457,T35,T26,2,5,9,1,-1,1,01T35@0,03T26@1,17,2,-1,-1,1
252,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
458,T26,T26,2,5,13,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
205,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
0,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
534,T26,T35,3,11,13,-1,-1,3,02T26@1,05T35@2,17,-1,-1,-1,2
133,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
530,T26,T35,3,10,13,-1,-1,3,02T26@1,05T35@2,17,-1,-1,-1,2
527,T26,T35,3,11,14,-1,-1,3,03T26@1,05T35@2,17,-1,-1,-1,2
525,T26,T35,3,10,13,-1,-1,3,03T26@1,05T35@2,17,-1,-1,-1,2
320,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
510,T35,T26,3,2,9,3,-1,3,01T35@0,02T26@1,17,3,-1,-1,1
304,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
505,T26,T35,3,10,14,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
413,T35,T26,3,5,9,1,-1,1,01T35@0,03T26@1,17,3,-1,-1,1
422,T34,T26,3,18,25,1,-1,1,00T34@0,03T26@1,17,3,-1,-1,1
423,T26,T26,3,5,13,1,-1,1,02T26@1,04T26@2,17,3,-1,-1,2
488,T35,T26,3,4,10,2,-1,2,01T35@0,02T26@1,17,3,-1,-1,1
271,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
175,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
467,T26,T26,3,10,39,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
45,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
472,T34,T26,3,18,25,-1,-1,1,00T34@0,02T26@1,16,-1,-1,-1,1
162,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
438,T26,T26,3,5,13,1,-1,1,03T26@1,04T26@2,17,3,-1,-1,2
144,T34,OTHER,4,3,43,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
157,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
324,T34,OTHER,4,3,43,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
313,T34,OTHER,4,3,43,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
91,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
265,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
295,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
293,T34,OTHER,4,1,43,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
277,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
272,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
203,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
330,T34,OTHER,4,1,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
173,T34,OTHER,4,3,43,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
334,T34,OTHER,4,2,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
131,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
558,T26,T35,4,17,13,-1,-1,4,02T26@1,05T35@2,17,-1,-1,-1,2
437,T26,T35,4,10,37,1,-1,1,03T26@1,05T35@2,17,4,-1,-1,2
563,T26,T35,4,17,13,-1,-1,4,03T26@1,05T35@2,17,-1,-1,-1,2
416,T26,T35,4,10,37,1,-1,1,02T26@1,05T35@2,17,4,-1,-1,2
496,T26,T35,4,10,14,-1,-1,2,03T26@1,05T35@2,17,-1,-1,-1,2
503,T26,T35,4,10,14,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
478,T26,T35,4,10,14,2,-1,2,02T26@1,05T35@2,17,4,-1,-1,2
504,T34,T26,4,18,25,-1,-1,2,00T34@0,02T26@1,17,-1,-1,-1,1
473,T26,T26,4,10,39,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
512,T35,T26,4,5,10,3,-1,3,01T35@0,03T26@1,17,4,-1,-1,1
464,T26,T26,4,10,39,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
40,T34,OTHER,4,4,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
456,T26,T26,4,10,37,1,-1,1,02T26@1,04T26@2,17,4,-1,-1,2
479,T34,T26,4,18,25,2,-1,2,00T34@0,03T26@1,17,4,-1,-1,1
236,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
178,T34,OTHER,5,5,43,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
150,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
427,T26,T26,5,10,37,1,-1,1,03T26@1,04T26@2,17,5,-1,-1,2
431,T26,T35,5,10,37,1,-1,1,02T26@1,05T35@2,17,5,-1,-1,2
19,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
509,T26,T35,5,10,14,3,-1,3,03T26@1,05T35@2,17,5,-1,-1,2
312,T34,OTHER,5,2,43,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
511,T34,T26,5,18,25,3,-1,3,00T34@0,03T26@1,16,5,-1,-1,1
528,T34,T26,5,18,25,-1,-1,3,00T34@0,02T26@1,17,-1,-1,-1,1
326,T34,OTHER,5,1,43,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
543,T35,T26,5,10,10,4,-1,4,01T35@0,02T26@1,17,5,-1,-1,1
264,T34,OTHER,5,3,43,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
11,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
3,T34,OTHER,5,2,43,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
71,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
57,T34,OTHER,5,5,43,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
88,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
52,T34,OTHER,5,2,43,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
291,T34,OTHER,6,1,43,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
554,T34,T26,6,18,25,4,-1,4,00T34@0,02T26@1,16,6,-1,-1,1
460,T26,T26,6,10,39,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
581,T35,T26,6,10,10,5,-1,5,01T35@0,02T26@1,17,6,-1,-1,1
184,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
620,T26,T35,6,26,15,-1,-1,6,02T26@1,05T35@2,17,-1,-1,-1,2
276,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
587,T26,T35,6,9,14,5,-1,5,02T26@1,05T35@2,17,6,-1,-1,2
59,T34,OTHER,6,5,43,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
474,T26,T35,6,10,12,2,-1,2,03T26@1,05T35@2,17,6,-1,-1,2
591,T26,T35,6,9,14,-1,-1,5,03T26@1,05T35@2,17,-1,-1,-1,2
593,T35,T26,6,4,9,6,-1,6,01T35@0,02T26@1,17,6,-1,-1,1
39,T34,OTHER,6,5,43,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
245,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
535,T26,T35,6,10,14,4,-1,4,02T26@1,05T35@2,17,6,-1,-1,2
