index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.35000000000000003,297138,0.0,0.0,8,0,0,42,0,0.0,460,502,97,0.0,0.0,0,0,97,200,5.166804099455477,5.166804099455477
1,97,0,0,0,10.0,20,10.0,18.4375,3,10.0,21.1123595505618,44,14.068181818181818,37.0,0,,0.4,294284,0.0,0.0,21,0,0,12,0,0.0,69,81,24,1116.0,255.0,62,35,24,849,2.8144211415201426,7.9812252409756175
2,24,0,0,0,10.0,20,10.0,18.246606334841626,1,10.0,20.160467587672688,14,14.714285714285715,37.0,0,,0.4,293517,0.0,0.0,11,0,0,8,0,0.0,26,34,18,271.0,39.0,16,8,18,416,1.27338027022779,9.254605511203408
3,18,0,0,0,10.0,20,10.0,20.046125461254608,9,28.0,19.50987432675045,10,14.0,37.0,20,37.0,0.3833333333333333,292670,0.0,0.0,21,0,0,6,0,0.0,18,24,16,147.0,42.0,9,9,16,1332,1.401830106973648,10.656435618177056
4,16,0,0,0,10.0,20,10.0,21.27986704125059,28,23.214285714285715,19.213240372282694,6,15.0,37.0,19,37.0,0.3833333333333333,292017,0.0,0.0,19,0,0,1,0,0.0,29,30,11,183.0,15.0,11,5,11,1643,1.2803095653653145,11.936745183542369
5,11,0,0,0,10.0,20,10.0,22.83681899128737,23,27.217391304347824,18.755771241567487,10,15.0,37.0,15,37.0,0.5499999999999999,291147,0.0,0.0,21,0,0,0,0,0.0,20,20,10,72.0,21.0,4,7,10,1531,0.9361776765435934,12.872922860085964
6,10,0,0,0,10.0,20,10.0,23.46756993525858,9,29.0,19.636454894987175,11,26.272727272727273,37.0,17,37.0,0.4166666666666667,290507,0.0,0.0,21,0,0,3,0,0.0,23,26,11,126.0,9.0,7,3,11,1379,1.0346254911273718,13.907548351213336
7,11,0,0,0,10.0,20,10.0,20.854964548744913,36,15.111111111111109,18.423737519737898,20,13.3,37.0,16,37.0,0.5166666666666667,288460,0.0,0.0,21,0,0,5,0,0.0,21,26,16,111.0,12.0,7,4,16,1602,1.070173155516386,14.977721506729722
8,16,0,0,0,10.0,20,10.0,23.645612076303976,57,28.719298245614038,19.18327107099591,14,24.285714285714285,37.0,12,37.0,0.5333333333333333,286482,0.0,0.0,24,0,0,2,0,0.0,25,27,15,129.0,39.0,8,8,15,2621,1.4439562633633614,16.421677770093087
9,15,0,0,0,10.000000000000002,20,10.0,22.13481080287123,55,18.163636363636364,19.158267375995642,28,19.071428571428573,37.0,11,37.0,0.5499999999999999,284099,0.0,0.0,22,0,0,6,0,0.0,20,26,12,198.0,12.0,11,4,12,2140,1.2218977063894272,17.64357547648251
10,12,0,0,0,10.000000000000002,20,10.0,20.706445256910875,39,14.128205128205128,19.393795802682053,24,20.5,36.99999999999999,20,37.0,0.5333333333333333,282511,0.0,0.0,24,0,0,1,0,0.0,24,25,16,111.0,30.0,7,5,16,1983,2.0645104106515646,19.708085887134075
11,16,0,0,0,10.000000000000002,20,10.0,20.935619831654343,48,21.875,18.54985222100644,27,14.703703703703706,36.99999999999999,16,37.0,0.5333333333333333,280119,0.0,0.0,24,0,0,2,0,0.0,27,29,15,162.0,36.0,9,7,15,2239,1.7521585375070572,21.46024442464113
12,15,0,0,0,10.000000000000002,20,10.0,21.60688070619103,20,29.0,23.11919290303372,75,31.34666666666667,36.99999999999999,14,37.0,0.5333333333333333,278378,0.0,0.0,26,0,0,3,0,0.0,27,30,15,180.0,15.0,10,5,15,3649,1.3448169399052858,22.805061364546415
13,15,0,0,0,10.000000000000002,20,10.0,21.636308449388572,1,28.0,22.32503413795401,65,20.015384615384615,36.99999999999999,13,37.0,0.5333333333333333,274800,0.0,0.0,22,0,0,5,0,0.0,21,26,15,125.0,39.0,7,8,15,2010,1.2216796800494194,24.026741044595838
14,15,0,0,0,10.000000000000002,20,10.0,22.377068041704725,19,30.0,21.818081172516465,17,15.0,36.99999999999999,12,37.0,0.5,273890,0.0,0.0,18,0,0,4,0,0.0,23,27,11,162.0,33.0,9,6,11,1469,1.1779032275080679,25.204644272103906
15,11,0,0,0,10.000000000000002,20,10.0,22.807385741631474,16,28.0,20.775963919935165,34,14.0,36.99999999999999,18,37.0,0.4666666666666667,272600,0.0,0.0,26,0,0,3,0,0.0,24,27,13,144.0,9.0,8,3,13,1790,1.20843075402081,26.41307502612472
16,13,0,0,0,10.000000000000002,20,10.0,22.290463930804748,56,20.553571428571427,20.72030371526656,58,20.5,36.99999999999999,16,37.0,0.5333333333333333,268338,0.0,0.0,27,0,0,6,0,0.0,23,29,14,198.0,6.0,11,2,14,3132,1.4016949273645878,27.814769953489304
17,14,0,0,0,10.000000000000002,20,10.0,22.25886697945745,50,22.12,22.46961089770188,90,27.5,36.99999999999999,16,37.0,0.5333333333333333,262685,0.0,0.0,30,0,0,4,0,0.0,24,28,14,162.0,15.0,9,5,14,4373,1.203994695097208,29.01876464858651
18,14,0,0,0,10.000000000000002,20,10.0,22.981737004900022,27,29.48148148148148,21.782894873224663,48,17.291666666666668,36.99999999999999,14,37.0,0.5166666666666667,260135,0.0,0.0,26,0,0,3,0,0.0,23,26,15,144.0,33.0,8,6,15,2344,1.1979376133531332,30.216702261939645
19,15,0,0,0,10.000000000000002,20,10.0,22.916847471024518,27,22.33333333333333,22.163926202728714,42,25.119047619047624,36.99999999999999,18,37.0,0.5166666666666667,257872,0.0,0.0,27,0,0,5,0,0.0,24,29,12,165.0,15.0,10,5,12,2524,1.052728520706296,31.26943078264594
20,12,0,0,0,10.000000000000002,20,10.0,23.00286138660645,40,23.525,21.419527846630853,70,17.9,36.99999999999999,17,37.0,0.5333333333333333,252640,0.0,0.0,28,0,0,2,0,0.0,23,25,12,144.0,12.0,8,4,12,3023,1.0051380526274445,32.274568835273385
21,12,0,0,0,10.000000000000002,20,10.0,23.086603682173706,31,23.774193548387093,20.99841855306016,23,14.391304347826088,36.99999999999999,15,37.0,0.5166666666666667,250736,0.0,0.0,25,0,0,2,0,0.0,23,25,14,126.0,45.0,7,5,14,1823,1.2051111366599798,33.479679971933365
22,14,0,0,0,10.000000000000002,20,10.0,23.12317720835974,13,23.84615384615385,21.02610288145689,55,21.2,36.99999999999999,15,37.0,0.5333333333333333,248176,0.0,0.0,26,0,0,1,0,0.0,29,30,11,162.0,30.0,9,5,11,2231,1.1296068206429482,34.609286792576306
23,11,0,0,0,10.000000000000002,20,10.0,23.7947612555248,35,28.457142857142852,20.249954098009287,47,14.297872340425535,36.99999999999999,16,37.0,0.5333333333333333,245037,0.0,0.0,24,0,0,1,0,0.0,24,25,10,144.0,9.0,8,3,10,2460,0.9605517014861108,35.569838494062424
24,10,0,0,0,10.000000000000002,20,10.0,23.906081702553024,41,24.585365853658534,21.05590889591119,62,25.822580645161292,36.99999999999999,15,37.0,0.5333333333333333,242079,0.0,0.0,29,0,0,1,0,0.0,23,24,10,126.0,9.0,7,3,10,3364,1.0947121977806091,36.66455069184303
25,10,0,0,0,10.000000000000002,20,10.0,24.369838824578977,31,28.29032258064516,21.371264424354546,79,22.91139240506329,36.99999999999999,15,37.0,0.5499999999999999,237223,0.0,0.0,30,0,0,3,0,0.0,21,24,8,111.0,9.0,7,3,8,3442,1.1520950198173523,37.81664571166039
26,8,0,0,0,10.000000000000002,20,10.0,24.522616121744854,9,29.0,22.88915127643176,45,37.0,36.99999999999999,14,37.0,0.5333333333333333,235524,0.0,0.0,20,0,0,1,0,0.0,22,23,12,90.0,9.0,5,3,12,2644,1.0168056134134529,38.833451325073845
27,12,0,0,0,10.000000000000002,20,10.0,24.99251285988523,47,27.4468085106383,22.456312501155793,23,14.608695652173912,36.99999999999999,16,37.0,0.5333333333333333,233330,0.0,0.0,22,0,0,4,0,0.0,23,27,11,129.0,12.0,8,4,11,2418,0.9283297136425972,39.761781038716435
28,11,0,0,0,10.000000000000002,20,10.0,25.01775599379125,20,25.35,23.089507032217067,14,41.0,36.99999999999999,16,37.0,0.5333333333333333,232801,0.0,0.0,23,0,0,4,0,0.0,20,24,14,126.0,27.0,7,4,14,1873,1.1328698564320805,40.89465089514852
29,14,0,0,0,10.000000000000002,20,10.0,25.435988665924015,33,28.66666666666667,23.207967843390342,11,27.181818181818183,36.99999999999999,14,37.0,0.5333333333333333,231675,0.0,0.0,23,0,0,2,0,0.0,26,28,14,147.0,30.0,9,5,14,1963,0.9127056803554296,41.807356575503945
30,14,0,0,0,10.000000000000002,20,10.0,25.792311396109763,69,27.130434782608692,24.34567599192916,46,32.80434782608695,36.99999999999999,12,37.0,0.5,228584,0.0,0.0,23,0,0,6,0,0.0,19,25,13,126.0,36.0,7,7,13,4025,0.8826864119619131,42.69004298746586
31,13,0,0,0,10.000000000000002,20,10.0,26.047577907485785,34,28.264705882352942,24.187810798862444,6,15.0,37.0,8,37.0,0.5333333333333333,227735,0.0,0.0,16,0,0,5,0,0.0,19,24,12,126.0,33.0,7,6,12,1547,0.7994083557277918,43.48945134319364
32,12,0,0,0,10.000000000000002,20,10.0,26.120049516331754,21,27.142857142857146,27.322020640422,84,39.25,37.0,20,37.0,0.5333333333333333,224062,0.0,0.0,27,0,0,5,0,0.0,22,27,13,126.0,45.0,7,5,13,4807,0.968489272519946,44.4579406157136
33,13,0,0,0,10.000000000000002,20,10.0,26.45592465470808,44,28.63636363636364,27.57763878775854,21,32.0,37.0,20,37.0,0.5499999999999999,222618,0.0,0.0,21,0,0,2,0,0.0,28,30,12,162.0,27.0,9,4,12,2872,1.3133114874362946,45.77125210314989
34,12,0,0,0,10.000000000000002,20,10.0,26.629469141625986,31,28.29032258064516,26.933298140385183,17,13.823529411764708,37.0,17,37.0,0.5499999999999999,221404,0.0,0.0,22,0,0,3,0,0.0,23,26,11,126.0,15.0,7,5,11,1941,1.0568901356309652,46.82814223878086
35,11,0,0,0,10.0,20,10.0,26.755395410267123,21,28.523809523809533,26.573087279166256,43,23.837209302325586,37.0,13,37.0,0.5333333333333333,219627,0.0,0.0,21,0,0,2,0,0.0,22,24,12,144.0,9.0,8,3,12,2305,1.0852740816771984,47.91341632045806
36,12,0,0,0,10.0,20,10.0,26.79358421227925,9,28.0,26.12758471965839,25,20.2,37.00000000000001,16,37.0,0.5333333333333333,218492,0.0,0.0,22,0,0,2,0,0.0,23,25,10,108.0,18.0,6,6,10,1549,0.8168693576008081,48.73028567805886
37,10,0,0,0,10.0,20,10.0,27.044734524768877,38,28.78947368421053,26.294582232519016,28,28.214285714285715,37.000000000000014,17,37.0,0.5499999999999999,216796,0.0,0.0,21,0,0,1,0,0.0,23,24,10,108.0,12.0,6,4,10,2713,1.523890582844615,50.25417626090347
38,10,0,0,0,10.0,20,10.0,27.12288815944485,55,27.50909090909091,26.048959443314352,7,15.0,37.000000000000014,17,37.0,0.5499999999999999,215115,0.0,0.0,24,0,0,2,0,0.0,24,26,12,126.0,24.0,7,3,12,2447,0.9893402215093374,51.24351648241282
39,12,0,0,0,10.0,20,10.0,26.227957987557783,36,18.916666666666668,26.114060160411853,10,28.0,37.000000000000014,17,37.0,0.5499999999999999,213574,0.0,0.0,22,0,0,3,1,1.631578947368421,21,24,11,126.0,15.0,7,5,11,1619,1.1940255984663963,52.43754208087921
40,11,0,0,0,9.999999999999998,20,10.0,25.60504085207593,53,22.11320754716981,25.10310601854007,26,14.615384615384615,37.00000000000001,19,37.0,0.5666666666666667,206796,0.0,0.0,24,0,0,4,2,18.135712845331717,25,29,9,162.0,6.0,9,2,9,2023,1.0553943049162626,53.49293638579547
41,9,0,0,1,9.999999999999998,20,10.0,25.78850377937335,18,29.0,25.10310601854007,0,,37.00000000000001,13,37.0,0.5166666666666667,213086,0.0,0.125,15,0,0,1,5,199.14712394884808,19,20,8,90.0,27.0,5,4,8,681,1.0009179282933474,54.49385431408882
42,8,0,0,0,9.999999999999998,20,10.0,25.852962386074484,9,28.0,25.10310601854007,0,,37.00000000000001,13,37.0,0.5333333333333333,212777,0.0,0.125,17,0,0,4,4,1875.7198617952927,18,22,9,54.0,30.0,3,5,9,933,0.723780732601881,55.2176350466907
43,9,0,0,0,9.999999999999998,20,10.0,25.941021853546953,8,29.0,26.17760155395285,17,43.0,37.00000000000001,11,37.0,0.5333333333333333,212563,0.0,0.125,18,0,0,3,7,390.1556232880908,19,22,5,54.0,18.0,3,6,5,1570,0.701592331752181,55.919227378442876
44,5,0,0,0,9.999999999999998,20,10.0,26.164693842823358,27,28.296296296296298,27.367315144786733,24,40.0,37.0,13,37.0,0.5166666666666667,212287,0.0,0.125,21,0,0,7,6,1718.7145337301588,13,20,4,18.0,12.0,1,4,4,2405,0.5367801133543253,56.45600749179721
45,4,0,0,0,10.0,20,10.0,26.390399736419102,16,30.0,28.413545936382953,18,43.0,37.0,14,37.0,0.5333333333333333,211955,0.0,0.125,19,0,0,3,3,228.56648892576885,16,19,3,18.0,9.0,1,3,3,1972,0.472216872498393,56.928224364295595
46,3,0,0,0,10.0,20,10.0,26.730009316491017,30,29.5,30.25513850150993,44,40.38636363636363,37.00000000000001,19,37.0,0.5499999999999999,210798,0.0,0.125,22,0,0,5,3,793.483630952381,16,21,5,18.0,6.0,1,2,5,3565,0.6824754700064659,57.610699834302075
47,5,0,0,0,10.0,20,10.0,26.730009316491017,0,,31.06548017266215,21,41.0,37.00000000000001,15,37.0,0.5333333333333333,210162,0.0,0.125,18,0,0,3,0,0.0,17,20,6,36.0,9.0,2,3,6,1616,0.7091656532138586,58.319865487515926
48,6,0,0,0,10.0,20,10.0,26.730009316491017,0,,31.906538703502502,19,43.0,37.00000000000001,14,37.0,0.5333333333333333,209553,0.0,0.125,17,0,0,0,0,0.0,21,21,7,54.0,9.0,3,3,7,1535,0.5931107066571712,58.9129761941731
