index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
273,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
67,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
373,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
219,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
184,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
406,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
94,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
64,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
512,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
225,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
564,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
82,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
515,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
563,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
240,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
525,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
389,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
126,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
535,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
342,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
538,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
544,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
557,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
56,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
523,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
551,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
299,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
226,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
59,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
524,T22,T22,2,1,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
186,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
579,T09,T35,2,9,28,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
232,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
571,T22,T35,2,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
575,T09,T35,2,7,28,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
603,T35,T35,2,4,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
420,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
292,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
558,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
612,T22,T35,2,8,11,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
546,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
201,OTHER,T09,2,7,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
509,T09,T35,3,9,28,1,-1,1,00T09@0,03T35@1,17,3,-1,-1,1
212,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
208,T34,OTHER,3,1,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
23,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
91,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
291,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
611,T22,T35,3,10,11,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
200,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
190,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
333,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
511,T35,T35,3,6,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
