index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
49,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
4,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
8,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
112,OTHER,T23,0,7,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
23,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
241,T23,T35,1,4,6,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
261,T23,T37,1,6,1,-1,-1,1,03T23@1,04T37@2,6,-1,-1,-1,2
258,T22,T23,1,7,31,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
252,T23,T06,1,9,2,1,-1,1,01T23@0,02T06@1,10,1,-1,-1,1
248,T23,T35,1,1,7,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
29,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
242,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
236,T23,T35,1,4,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
231,T22,T06,1,2,10,1,-1,1,00T22@0,02T06@1,17,1,-1,-1,1
265,T23,T37,1,4,2,-1,-1,1,03T23@1,04T37@2,10,-1,-1,-1,2
182,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
13,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
141,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
163,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
61,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
169,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
285,T23,T23,2,11,8,-1,-1,2,01T23@0,03T23@1,10,-1,-1,-1,1
282,T23,T06,2,7,4,2,-1,2,01T23@0,02T06@1,13,2,-1,-1,1
237,T23,T35,2,5,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
36,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
279,T23,T23,2,5,14,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
275,T23,T23,2,3,17,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
230,T23,T35,2,4,2,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
229,T23,T35,2,3,2,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
256,T23,T37,2,7,1,1,-1,1,03T23@1,04T37@2,8,2,-1,-1,2
73,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
38,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
120,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
45,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
250,T23,T35,3,8,8,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
245,T23,T35,3,1,1,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
292,T22,T23,3,9,23,3,-1,3,00T22@0,03T23@1,2,3,-1,-1,1
121,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
164,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
56,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
273,T23,T37,3,7,2,2,-1,2,03T23@1,04T37@2,10,3,-1,-1,2
260,T22,T23,3,14,33,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
21,T35,OTHER,3,6,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
90,T37,OTHER,3,6,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
97,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
138,T37,OTHER,3,3,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
218,T23,T35,3,12,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
277,T23,T23,3,6,13,2,-1,2,01T23@0,03T23@1,12,3,-1,-1,1
222,T23,T37,4,1,9,1,-1,1,03T23@1,04T37@2,15,4,-1,-1,2
251,T23,T35,4,11,3,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
244,T23,T37,4,4,3,1,-1,1,03T23@1,04T37@2,11,4,-1,-1,2
81,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
106,T35,OTHER,4,8,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
223,T23,T35,4,7,1,1,-1,1,03T23@1,05T35@2,10,4,-1,-1,2
64,T37,OTHER,4,7,37,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
0,T37,OTHER,4,3,37,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
130,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
334,T23,T06,4,53,3,-1,-1,4,01T23@0,02T06@1,2,-1,-1,-1,1
291,T22,T23,4,23,27,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
28,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
27,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
336,T23,T37,4,19,27,-1,-1,4,03T23@1,04T37@2,2,-1,-1,-1,2
11,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
