,balance,assets,bankrupt,agent_id,step
0,12819.0,180.0,False,00T22@0,0.0
1,12786.0,545.4023328564153,False,00T22@0,5.0
2,14657.0,330.9823423361289,False,00T22@0,10.0
3,14607.0,1313.9405214381736,False,00T22@0,15.0
4,14567.0,1500.929369207831,False,00T22@0,20.0
5,14367.0,2027.571253140404,False,00T22@0,25.0
6,13747.0,3464.175962971835,False,00T22@0,30.0
7,13287.0,4740.780672803266,False,00T22@0,35.0
8,12787.0,6057.385382634698,False,00T22@0,40.0
9,12337.0,7323.990092466128,False,00T22@0,45.0
10,12037.0,8162.949200954872,False,00T22@0,50.0
11,12839.0,90.0,False,01T23@0,0.0
12,11800.0,620.0,False,01T23@0,5.0
13,11125.0,1050.0000000000002,False,01T23@0,10.0
14,10485.0,1711.6604709831433,False,01T23@0,15.0
15,10015.0,2181.6604709831445,False,01T23@0,20.0
16,9525.0,2671.660470983145,False,01T23@0,25.0
17,9145.0,3051.660470983144,False,01T23@0,30.0
18,8605.0,3591.660470983144,False,01T23@0,35.0
19,8105.0,4091.660470983144,False,01T23@0,40.0
20,7555.0,4641.660470983143,False,01T23@0,45.0
21,7255.0,4941.660470983143,False,01T23@0,50.0
22,20514.0,0.0,False,02T06@1,0.0
23,20448.0,144.00421187467109,False,02T06@1,5.0
24,21242.0,0.0,False,02T06@1,10.0
25,21242.0,0.0,False,02T06@1,15.0
26,21242.0,0.0,False,02T06@1,20.0
27,21242.0,0.0,False,02T06@1,25.0
28,21242.0,0.0,False,02T06@1,30.0
29,21242.0,0.0,False,02T06@1,35.0
30,21242.0,0.0,False,02T06@1,40.0
31,21242.0,0.0,False,02T06@1,45.0
32,21242.0,0.0,False,02T06@1,50.0
33,20514.0,0.0,False,03T23@1,0.0
34,12040.0,580.0191939277832,False,03T23@1,5.0
35,961.0,5622.004468329287,False,03T23@1,10.0
36,-18022.166666666668,7425.650563449271,True,03T23@1,15.0
37,-18022.166666666668,7425.650563449271,True,03T23@1,20.0
38,-18022.166666666668,7425.650563449271,True,03T23@1,25.0
39,-18022.166666666668,7425.650563449271,True,03T23@1,30.0
40,-18022.166666666668,7425.650563449271,True,03T23@1,35.0
41,-18022.166666666668,7425.650563449271,True,03T23@1,40.0
42,-18022.166666666668,7425.650563449271,True,03T23@1,45.0
43,-18022.166666666668,7425.650563449271,True,03T23@1,50.0
44,28271.0,0.0,False,04T37@2,0.0
45,28872.0,0.0,False,04T37@2,5.0
46,28770.0,562.6031646562046,False,04T37@2,10.0
47,30280.0,0.0,False,04T37@2,15.0
48,29866.0,0.0,False,04T37@2,20.0
49,29394.0,0.0,False,04T37@2,25.0
50,29394.0,0.0,False,04T37@2,30.0
51,29373.0,0.0,False,04T37@2,35.0
52,28923.0,0.0,False,04T37@2,40.0
53,28377.0,0.0,False,04T37@2,45.0
54,28107.0,0.0,False,04T37@2,50.0
55,28271.0,0.0,False,05T35@2,0.0
56,27479.0,1024.029951108772,False,05T35@2,5.0
57,26070.0,1907.6884880233595,False,05T35@2,10.0
58,25285.0,2008.829483592888,False,05T35@2,15.0
59,24436.0,2008.829483592888,False,05T35@2,20.0
60,23906.0,2008.829483592888,False,05T35@2,25.0
61,23464.0,2008.829483592888,False,05T35@2,30.0
62,22725.0,2008.829483592888,False,05T35@2,35.0
63,22117.0,2008.829483592888,False,05T35@2,40.0
64,21452.0,2008.829483592888,False,05T35@2,45.0
65,20772.0,2008.829483592888,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
