index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,25.09823423361289,52,25.961538461538467,9.171579269343075,53,5.528301886792454,37.00000000000001,20,37.0,0.3333333333333333,102825,0.0,0.0,23,0,0,7,0,0.0,12,19,18,81.0,18.0,9,6,18,2583,0.8185373190790415,15.517217598855494
11,18,0,0,0,10.000000000000002,20,10.0,24.485651684182987,10,13.3,8.445176241491719,24,2.4166666666666665,37.00000000000001,20,37.0,0.3333333333333333,101583,0.0,0.0,16,0,0,6,0,0.0,11,17,16,95.0,30.0,8,10,16,1131,0.4770857337862253,15.99430333264172
12,16,0,0,0,10.000000000000002,20,10.0,26.332094196628624,48,33.0,8.132912889040032,28,5.892857142857142,37.00000000000001,20,37.0,0.3333333333333333,88716,0.0,0.0,15,0,0,6,3,16.507575757575758,12,18,17,92.0,24.0,8,8,17,1105,0.5266898479312658,16.52099318057299
13,17,0,0,1,10.000000000000002,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.00000000000001,20,37.0,0.3333333333333333,101968,0.0,0.125,10,0,0,6,7,4584.383729770827,14,20,14,100.0,21.0,10,7,14,940,0.3488684818148613,16.869861662387848
14,14,0,0,0,10.000000000000002,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.00000000000001,20,37.0,0.2333333333333333,102023,0.0,0.125,9,0,0,4,3,626.929176879085,8,12,8,67.0,21.0,7,7,8,940,0.3227050472050905,17.19256670959294
15,8,0,0,0,10.000000000000002,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.0,20,37.0,0.16666666666666666,101899,0.0,0.125,9,0,0,2,0,0.0,10,12,6,21.0,18.0,2,6,6,940,0.4137049298733473,17.606271639466286
16,6,0,0,0,10.000000000000004,15,10.0,26.332094196628624,0,,8.132912889040032,0,,37.0,20,37.0,0.15,101488,0.0,0.125,9,0,0,4,0,0.0,10,14,5,27.0,6.0,4,2,5,890,0.3269577492028475,17.933229388669133
17,5,0,0,0,10.000000000000004,8,10.0,26.332094196628624,0,,8.132912889040032,0,,37.0,20,37.0,0.0,101145,0.0,0.125,7,0,0,4,3,3.0,8,12,4,24.0,6.0,3,2,4,820,0.4698104243725538,18.403039813041687
18,4,0,0,0,10.000000000000009,9,10.0,26.332094196628624,0,,8.132912889040032,0,,37.0,20,37.0,0.0,100813,0.0,0.125,7,0,0,3,3,81.01803751803752,9,12,4,32.0,3.0,3,1,4,830,0.31359037943184376,18.71663019247353
19,4,0,0,0,10.000000000000009,9,10.0,26.332094196628624,0,,8.132912889040032,0,,37.00000000000001,20,37.0,0.0,100496,0.0,0.125,6,0,0,3,4,221.46204122674712,10,13,4,24.0,3.0,3,1,4,830,0.2127961367368698,18.929426329210397
20,4,0,0,0,10.000000000000009,10,10.0,26.332094196628624,0,,8.132912889040032,0,,37.000000000000014,20,37.0,0.0,100126,0.0,0.125,7,0,0,1,2,2.0,10,11,4,18.0,9.0,1,3,4,840,0.3529257606714964,19.282352089881893
21,4,0,0,0,10.000000000000009,9,10.0,26.332094196628624,0,,8.132912889040032,0,,37.000000000000014,20,37.0,0.0,99796,0.0,0.125,7,0,0,2,0,0.0,10,12,5,21.0,6.0,2,2,5,830,0.3287398386746645,19.611091928556558
22,5,0,0,0,10.000000000000004,12,10.0,26.332094196628624,0,,8.132912889040032,0,,37.00000000000001,20,37.0,0.0,99421,0.0,0.125,8,0,0,3,1,194.78673835125446,9,12,6,27.0,6.0,3,2,6,860,0.30009934306144714,19.911191271618012
23,6,0,0,0,10.000000000000009,8,10.0,26.332094196628624,0,,8.132912889040032,0,,37.00000000000001,20,37.0,0.0,99087,0.0,0.125,7,0,0,3,0,0.0,9,12,7,24.0,9.0,3,3,7,820,0.5513964518904686,20.46258772350848
24,7,0,0,0,10.000000000000009,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.0,11,37.0,0.16666666666666666,98733,0.0,0.125,7,0,0,6,0,0.0,9,15,7,33.0,3.0,6,1,7,607,0.2978938966989517,20.76048162020743
25,7,0,0,0,10.000000000000009,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.0,9,37.0,0.16666666666666666,98434,0.0,0.125,6,0,0,3,0,0.0,10,13,7,24.0,12.0,3,4,7,533,0.35738096013665205,21.117862580344077
26,7,0,0,0,10.000000000000004,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.0,6,37.0,0.16666666666666666,98182,0.0,0.125,7,0,0,6,0,0.0,3,9,7,27.0,9.0,4,3,7,422,0.403058722615242,21.520921302959323
27,7,0,0,0,10.000000000000004,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.0,9,37.0,0.16666666666666666,97891,0.0,0.125,6,0,0,7,0,0.0,2,9,7,28.0,9.0,4,3,7,533,0.2980562914162874,21.81897759437561
28,7,0,0,0,10.000000000000004,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.00000000000001,8,37.0,0.16666666666666666,97605,0.0,0.125,7,0,0,5,0,0.0,2,7,7,21.0,15.0,2,5,7,496,0.41237264685332775,22.231350241228935
29,7,0,0,0,10.000000000000004,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.00000000000001,6,37.0,0.16666666666666666,97363,0.0,0.125,6,0,0,4,0,0.0,0,4,7,27.0,9.0,4,3,7,422,0.3800011575222016,22.61135139875114
30,7,0,0,0,10.000000000000004,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.00000000000001,12,37.0,0.16666666666666666,96992,0.0,0.125,8,0,0,5,0,0.0,0,5,7,30.0,6.0,5,2,7,644,0.15692253038287166,22.76827392913401
31,7,0,0,0,10.000000000000004,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.00000000000001,12,37.0,0.16666666666666666,96641,0.0,0.125,8,0,0,2,0,0.0,0,2,7,21.0,15.0,2,5,7,644,0.2871480528265238,23.05542198196053
32,7,0,0,0,10.000000000000002,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.000000000000014,11,37.0,0.16666666666666666,96294,0.0,0.125,8,0,0,3,0,0.0,0,3,7,24.0,12.0,3,4,7,607,0.3458718024194241,23.40129378437996
33,7,0,0,0,10.000000000000004,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.00000000000001,13,37.0,0.16666666666666666,95907,0.0,0.125,8,0,0,4,0,0.0,0,4,7,29.0,9.0,4,3,7,681,0.3582203965634108,23.75951418094337
34,7,0,0,0,10.000000000000002,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.000000000000014,10,37.0,0.16666666666666666,95592,0.0,0.125,7,0,0,4,0,0.0,0,4,7,27.0,9.0,4,3,7,570,0.4112276118248701,24.17074179276824
35,7,0,0,0,10.000000000000002,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.000000000000014,14,37.0,0.16666666666666666,95232,0.0,0.125,9,0,0,5,0,0.0,0,5,7,30.0,6.0,5,2,7,718,0.27077210508286953,24.44151389785111
36,7,0,0,0,10.000000000000002,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.000000000000014,20,37.0,0.16666666666666666,94774,0.0,0.125,10,0,0,3,0,0.0,0,3,7,24.0,12.0,3,4,7,940,0.3797219414263964,24.821235839277506
37,7,0,0,0,10.000000000000002,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.00000000000001,15,37.0,0.16666666666666666,94417,0.0,0.125,8,0,0,3,0,0.0,0,3,7,24.0,12.0,3,4,7,755,0.5369381960481405,25.358174035325646
38,7,0,0,0,10.000000000000002,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.000000000000014,20,37.0,0.16666666666666666,93982,0.0,0.125,10,0,0,5,0,0.0,0,5,7,31.0,6.0,5,2,7,940,0.27448660507798195,25.63266064040363
39,7,0,0,0,10.000000000000002,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.00000000000001,20,37.0,0.16666666666666666,93525,0.0,0.125,10,0,0,3,0,0.0,0,3,7,24.0,12.0,3,4,7,940,0.3365659210830927,25.96922656148672
40,7,0,0,0,10.000000000000002,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.00000000000001,14,37.0,0.16666666666666666,93174,0.0,0.125,8,0,0,1,0,0.0,0,1,6,3.0,18.0,1,6,6,718,0.22830933891236785,26.19753590039909
41,6,0,0,0,10.0,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.0,20,37.0,0.16666666666666666,92744,0.0,0.125,9,0,0,2,0,0.0,0,2,5,6.0,12.0,2,4,5,940,0.08883163891732693,26.286367539316416
42,5,0,0,0,10.000000000000002,20,10.0,26.332094196628624,0,,8.132912889040032,0,,37.0,20,37.0,0.16666666666666666,92298,0.0,0.125,10,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,940,0.15906593948602674,26.445433478802446
43,4,0,0,0,10.000000000000002,20,10.0,26.332094196628624,0,,8.132912889040032,0,,36.99999999999999,20,37.0,0.16666666666666666,91860,0.0,0.125,10,0,0,1,0,0.0,0,1,3,3.0,9.0,1,3,3,940,0.18686189129948616,26.63229537010193
44,3,0,0,0,10.000000000000002,20,10.0,26.332094196628624,0,,8.132912889040032,0,,36.99999999999999,20,37.0,0.16666666666666666,91405,0.0,0.125,10,0,0,1,0,0.0,0,1,2,4.0,6.0,1,2,2,940,0.1171917486935854,26.749487118795514
45,2,0,0,0,10.0,20,10.0,26.332094196628624,0,,8.132912889040032,0,,36.99999999999999,20,37.0,0.16666666666666666,90963,0.0,0.125,9,0,0,1,0,0.0,0,1,1,3.0,3.0,1,1,1,940,0.031017091125249863,26.780504209920764
46,1,0,0,0,10.0,20,10.0,26.332094196628624,0,,8.132912889040032,0,,36.99999999999999,20,37.0,0.16666666666666666,90507,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,940,0.018160568550229076,26.798664778470997
47,0,0,0,0,10.0,20,10.0,26.332094196628624,0,,8.132912889040032,0,,36.99999999999999,20,37.0,0.16666666666666666,90084,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.0162497591227293,26.81491453759372
48,0,0,0,0,10.0,20,10.0,26.332094196628624,0,,8.132912889040032,0,,36.99999999999999,20,37.0,0.16666666666666666,89633,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.01882346533238888,26.83373800292611
49,0,0,0,0,10.0,0,,26.332094196628624,0,,8.132912889040032,0,,36.99999999999999,13,37.0,0.05,89502,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,481,0.004248388111591339,26.837986391037703
50,0,0,0,0,10.0,0,,26.332094196628624,0,,8.132912889040032,0,,36.99999999999999,9,37.0,0.0,89413,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,333,0.00969012826681137,26.847676519304514
51,0,0,0,0,10.0,0,,26.332094196628624,0,,8.132912889040032,0,,36.99999999999999,9,37.0,0.0,89314,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,333,0.003302210941910744,26.850978730246425
