index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,10,0,0,0,9.999999999999998,0,,22.523068094007282,20,25.25,26.240344525086158,0,,32.0,5,32.0,0.2,108472,0.0,0.125,7,0,0,8,5,5.0,11,19,8,54.0,21.0,3,7,8,665,0.3011998925358057,229.54064969345927
52,8,0,0,0,9.999999999999998,0,,22.723567155768247,15,25.66666666666667,26.240344525086158,0,,32.0,6,32.0,0.18333333333333332,108037,0.0,0.125,8,0,0,6,2,2.0,14,20,8,54.0,15.0,3,5,8,577,0.2496941760182381,229.7903438694775
53,8,0,0,0,9.999999999999998,11,10.0,22.94039176552317,15,26.0,26.240344525086158,0,,32.0,5,32.0,0.35000000000000003,107508,0.0,0.125,12,0,0,10,5,5.0,8,18,6,36.0,18.0,2,6,6,660,0.19576912932097912,229.9861129987985
54,6,0,0,0,9.999999999999998,11,10.0,23.436878060184696,52,25.384615384615387,26.240344525086158,0,,32.0,0,,0.3833333333333333,105902,0.0,0.125,15,0,0,6,6,6.0,10,16,7,36.0,12.0,2,4,7,1430,4.381662756204605,234.3677757550031
55,7,0,0,0,9.999999999999998,11,10.0,23.532424020292225,15,25.0,26.240344525086158,0,,32.0,0,,0.3666666666666667,105687,0.0,0.125,9,0,0,13,4,4.0,7,20,9,54.0,12.0,3,4,9,485,4.026940319687128,238.39471607469025
56,9,0,0,0,9.999999999999998,8,10.0,23.60805323213043,12,25.0,26.240344525086158,0,,32.0,8,32.0,0.3833333333333333,105476,0.0,0.125,11,0,0,6,4,4.0,1,7,11,36.0,36.0,2,7,11,636,3.9222989976406097,242.31701507233086
57,11,0,0,0,9.999999999999998,10,10.0,23.60805323213043,0,,26.240344525086158,0,,32.0,6,32.0,0.3833333333333333,105323,0.0,0.125,8,0,0,3,6,6.0,6,9,14,75.0,33.0,5,6,14,292,3.3342784885317087,245.65129356086254
58,14,0,0,0,9.999999999999998,9,10.0,23.68343868695098,12,25.0,26.240344525086158,0,,32.0,8,32.0,0.3666666666666667,105149,0.0,0.125,11,0,0,3,5,5.0,8,11,11,75.0,42.0,5,9,11,646,0.5369000826030971,246.1881936434656
59,11,0,0,0,9.999999999999998,8,10.0,23.87353747929556,23,25.52173913043478,26.240344525086158,0,,32.0,8,32.0,0.3333333333333333,104880,0.0,0.125,10,0,0,0,6,6.0,3,3,8,72.0,21.0,4,7,8,923,8.307759165763855,254.49595280922952
60,8,0,0,0,9.999999999999998,15,10.0,24.18152005523698,46,25.52173913043478,26.240344525086158,0,,32.0,5,32.0,0.35000000000000003,103456,0.0,0.125,15,0,0,0,5,5.0,2,2,8,54.0,15.0,3,5,8,1484,0.2196261920034885,254.71557900123298
61,8,0,0,0,9.999999999999998,9,10.0,24.14526004977677,14,23.57142857142857,26.240344525086158,0,,32.0,5,32.0,0.35000000000000003,103239,0.0,0.125,10,0,0,0,4,4.0,3,3,9,72.0,12.0,4,4,9,580,9.550557786598803,264.2661367878318
62,9,0,0,0,9.999999999999998,6,10.0,24.568096966577254,64,25.96875,26.240344525086158,0,,32.0,5,32.0,0.3666666666666667,101108,0.0,0.125,11,0,0,1,6,6.0,1,2,9,39.0,33.0,3,6,9,1882,5.106159748509526,269.3722965363413
63,9,0,0,0,9.999999999999998,11,10.0,24.584811429619172,10,25.0,26.240344525086158,0,,32.0,4,32.0,0.3833333333333333,100968,0.0,0.125,9,0,0,0,4,4.0,3,3,10,72.0,30.0,4,5,10,488,7.776205962523817,277.14850249886507
64,10,0,0,0,10.0,11,10.0,24.60518372472776,12,25.0,26.240344525086158,0,,32.0,6,32.0,0.35000000000000003,100760,0.0,0.125,9,0,0,0,5,5.0,3,3,7,72.0,18.0,4,6,7,602,0.32346438243985176,277.47196688130504
65,7,0,0,0,10.0,6,10.0,24.497094963039537,72,24.16666666666667,26.240344525086158,0,,32.0,5,32.0,0.3166666666666667,98197,0.0,0.125,10,0,0,0,5,5.0,1,1,8,36.0,15.0,2,5,8,1960,0.33850761502981186,277.8104744963348
66,8,0,0,0,10.0,13,10.0,24.423607712886554,22,23.54545454545455,26.240344525086158,0,,32.0,5,32.0,0.3666666666666667,97699,0.0,0.125,13,0,0,0,4,4.0,3,3,9,72.0,12.0,4,4,9,808,0.3103573862463236,278.1208318825811
67,9,0,0,0,10.0,10,10.0,24.740805436912304,36,27.0,26.240344525086158,0,,32.0,5,32.0,0.3666666666666667,96899,0.0,0.125,10,0,0,0,5,5.0,3,3,8,72.0,15.0,4,5,8,1232,3.1412324719130997,281.26206435449416
68,8,0,0,0,10.0,11,10.0,24.786902041168265,10,26.0,26.240344525086158,0,,32.0,5,32.0,0.3666666666666667,96750,0.0,0.125,10,0,0,0,8,8.0,2,2,7,54.0,15.0,3,5,7,530,5.194128319621086,286.4561926741153
69,7,0,0,0,9.999999999999998,10,10.0,24.843358495943882,12,26.0,26.240344525086158,0,,32.0,5,32.0,0.3666666666666667,96567,0.0,0.125,9,0,0,0,7,7.0,2,2,8,54.0,12.0,3,4,8,572,3.7038420531898737,290.1600347273052
70,8,0,0,0,9.999999999999998,9,10.0,24.904903475397766,24,25.5,26.240344525086158,0,,32.0,5,32.0,0.35000000000000003,96117,0.0,0.125,9,0,0,0,8,7.04,2,2,9,54.0,15.0,3,5,9,562,0.4891271069645882,290.64916183426976
71,9,0,0,0,9.999999999999998,8,10.0,24.909235769824587,11,25.0,26.240344525086158,0,,32.0,5,32.0,0.3833333333333333,95973,0.0,0.125,8,0,0,0,6,6.0,2,2,8,54.0,18.0,3,6,8,515,4.732120957225562,295.3812827914953
72,8,0,0,0,9.999999999999998,10,10.0,24.84684378510076,29,24.37931034482759,26.240344525086158,0,,32.0,5,32.0,0.35000000000000003,94805,0.0,0.125,11,0,0,0,5,5.07175925925926,3,3,9,72.0,12.0,4,4,9,535,0.5552472900599241,295.93653008155525
73,9,0,0,0,9.999999999999998,10,10.0,24.96137974690989,36,25.66666666666667,26.240344525086158,0,,32.0,5,32.0,0.35000000000000003,92202,0.0,0.125,9,0,0,1,4,7.5256410256410255,1,2,11,39.0,33.0,3,6,11,872,4.914143219590186,300.85067330114543
74,11,0,0,0,9.999999999999998,8,10.0,25.056150907861213,36,25.66666666666667,26.240344525086158,0,,32.0,5,32.0,0.3333333333333333,86738,0.0,0.125,10,0,0,0,5,15.753205128205128,4,4,11,75.0,33.0,5,6,11,852,8.437751671299338,309.28842497244483
75,11,0,0,0,9.999999999999998,6,10.0,24.930368153846267,24,23.66666666666667,26.240344525086158,0,,32.0,5,32.0,0.3,74854,0.0,0.125,9,0,0,1,6,37.68363636363637,4,5,9,93.0,30.0,6,5,9,513,9.526422815397384,318.81484778784215
76,9,0,0,1,9.999999999999998,10,10.0,24.797950929923378,2,9.0,26.240344525086158,0,,32.0,5,32.0,0.3666666666666667,94377,0.0,0.25,9,0,0,0,7,214.00172105672107,3,3,9,63.0,15.0,4,5,9,278,4.32349069789052,323.1383384857327
77,9,0,0,0,9.999999999999998,3,10.0,24.44153329402719,14,18.928571428571427,26.240344525086158,0,,32.0,5,32.0,0.23333333333333334,94220,0.0,0.25,7,0,0,0,8,270.7141306224639,2,2,5,39.0,18.0,3,6,5,455,4.967070447281003,328.1054089330137
78,5,0,0,0,9.999999999999998,10,10.0,24.19515188243902,16,21.0,26.240344525086158,0,,32.0,4,32.0,0.3666666666666667,94006,0.0,0.25,9,0,0,0,5,111.03676994301992,1,1,3,18.0,12.0,1,4,3,564,4.3135137874633065,332.418922720477
79,3,0,0,0,9.999999999999998,9,10.0,24.19515188243902,0,,26.240344525086158,0,,32.0,4,32.0,0.31666666666666665,93842,0.0,0.25,8,0,0,0,7,113.03676994301992,0,0,4,0.0,9.0,0,3,4,218,0.06744560040533543,332.4863683208823
80,4,0,0,0,9.999999999999998,12,10.0,24.236884573447377,11,25.0,26.240344525086158,0,,32.0,7,32.0,0.3666666666666667,93651,0.0,0.25,13,0,0,0,4,4.0,1,1,3,18.0,9.0,1,3,3,619,4.627589231356978,337.1139575522393
81,3,0,0,0,9.999999999999998,13,10.0,24.365673130765963,23,25.43478260869565,26.240344525086158,0,,32.0,4,32.0,0.35000000000000003,93424,0.0,0.25,14,0,0,0,5,5.0,0,0,3,0.0,9.0,0,3,3,843,0.09016640856862068,337.20412396080786
82,3,0,0,0,10.0,11,10.0,24.077921905331202,18,21.0,26.240344525086158,0,,32.0,6,32.0,0.3666666666666667,93095,0.0,0.25,10,0,0,0,5,5.0,0,0,5,0.0,9.0,0,3,5,680,4.065411264076828,341.26953522488475
83,5,0,0,0,10.0,11,10.0,24.077921905331202,0,,26.240344525086158,0,,32.0,4,32.0,0.35000000000000003,92955,0.0,0.25,8,0,0,0,9,327.1103098290598,1,1,2,18.0,12.0,1,4,2,238,4.174972034990788,345.4445072598756
84,2,0,0,0,10.0,9,10.0,24.192397872516903,12,26.0,26.240344525086158,0,,32.0,6,32.0,0.35000000000000003,92810,0.0,0.25,10,0,0,0,7,113.03676994301992,0,0,4,0.0,6.0,0,2,4,594,5.1529819034039965,350.5974891632796
85,4,0,0,0,10.0,10,10.0,24.02666368675828,2,9.0,26.240344525086158,0,,32.0,4,32.0,0.3666666666666667,92680,0.0,0.25,8,0,0,0,7,122.67647630147628,2,2,4,36.0,6.0,2,2,4,246,4.72187914326787,355.3193683065474
86,4,0,0,0,10.0,9,10.0,24.02666368675828,0,,26.240344525086158,0,,32.0,3,32.0,0.35000000000000003,92569,0.0,0.25,5,0,0,0,1,98.88009533201841,1,1,4,18.0,9.0,1,3,4,186,0.0981640350073576,355.4175323415548
87,4,0,0,0,10.0,10,10.0,23.784157253172868,37,22.702702702702698,26.240344525086158,0,,32.0,7,32.0,0.3333333333333333,92377,0.0,0.25,10,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1164,0.1377355046570301,355.5552678462118
88,4,0,0,0,10.0,10,10.0,23.784157253172868,0,,26.240344525086158,0,,32.0,6,32.0,0.3666666666666667,92217,0.0,0.25,10,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,292,0.21309825964272025,355.7683661058545
89,5,0,0,0,10.0,9,10.0,24.052028691040316,25,26.0,26.240344525086158,0,,32.0,4,32.0,0.35000000000000003,91988,0.0,0.25,10,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,868,0.34203011356294155,356.1103962194174
90,4,0,0,0,10.0,8,10.0,23.953212458536523,13,22.538461538461537,26.240344525086158,0,,32.0,6,32.0,0.3666666666666667,91790,0.0,0.25,10,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,565,5.60950074903667,361.7198969684541
91,5,0,0,0,10.0,9,10.0,23.857526076665174,13,22.538461538461537,26.240344525086158,0,,32.0,4,32.0,0.35000000000000003,91607,0.0,0.25,8,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,511,4.514315316453576,366.2342122849077
92,6,0,0,0,10.0,13,10.0,23.92583064185161,11,25.0,26.240344525086158,0,,32.0,6,32.0,0.4,91400,0.0,0.25,11,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,597,4.147394074127078,370.38160635903483
93,6,0,0,0,10.0,11,10.0,24.336002162387306,30,26.6,26.240344525086158,0,,32.0,4,32.0,0.35000000000000003,90819,0.0,0.25,11,0,0,0,0,0.0,1,1,2,18.0,15.0,1,5,2,1036,0.0918528325855732,370.4734591916204
94,2,0,0,0,10.0,6,10.0,24.336002162387306,0,,26.240344525086158,0,,32.0,5,32.0,0.3666666666666667,90729,0.0,0.25,5,0,0,0,0,0.0,0,0,3,0.0,6.0,0,2,3,220,0.03774421475827694,370.5112034063786
95,3,0,0,0,10.0,11,10.0,24.336002162387306,0,,26.240344525086158,0,,32.0,5,32.0,0.35000000000000003,90576,0.0,0.25,8,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,270,5.017691191285849,375.5288945976645
96,4,0,0,0,10.0,10,10.0,24.378378197039233,12,25.0,26.240344525086158,0,,32.0,6,32.0,0.35000000000000003,90421,0.0,0.25,10,0,0,1,0,0.0,0,1,3,18.0,9.0,1,3,3,592,0.12321018427610395,375.65210478194064
97,3,0,0,0,10.0,6,10.0,24.378378197039233,0,,26.240344525086158,0,,32.0,5,32.0,0.3333333333333333,90316,0.0,0.25,7,0,0,1,0,0.0,1,2,3,21.0,3.0,2,1,3,220,4.371685428544879,380.0237902104855
98,3,0,0,0,10.0,13,10.0,24.378378197039233,0,,26.240344525086158,0,,32.0,4,32.0,0.35000000000000003,90153,0.0,0.25,9,0,0,1,0,0.0,0,1,4,18.0,6.0,1,2,4,258,0.1148623377084732,380.138652548194
99,4,0,0,0,10.0,9,10.0,24.48575426577241,12,26.0,26.240344525086158,0,,32.0,6,32.0,0.35000000000000003,90007,0.0,0.25,10,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,594,0.06170118972659111,380.2003537379205
100,3,0,0,0,9.999999999999998,9,10.0,24.57323010281479,10,26.0,26.240344525086158,0,,32.0,3,32.0,0.35000000000000003,89896,0.0,0.25,8,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,446,0.05806405656039715,380.2584177944809
