index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
105,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
180,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
323,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
29,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
638,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
640,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
664,T22,T35,1,10,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
663,T22,T22,1,5,9,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
565,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
658,T22,T35,1,10,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
651,T22,T35,1,10,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
656,T22,T35,1,10,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
655,T35,T35,1,14,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
654,T22,T35,1,10,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
666,T35,T35,1,14,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
653,T22,T22,1,5,9,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
652,T22,T35,1,10,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
440,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
629,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
14,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
574,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
625,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
320,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
411,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
203,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
610,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
630,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
588,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
563,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
381,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
708,T37,T35,2,4,11,-1,-1,2,00T37@0,03T35@1,17,-1,-1,-1,1
391,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
707,T37,T35,2,4,11,-1,-1,2,00T37@0,03T35@1,17,-1,-1,-1,1
710,T37,T35,2,4,11,-1,-1,2,00T37@0,03T35@1,17,-1,-1,-1,1
